
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
121,473,1,137,0,0,1,0,1,126,51,75,47
122,473,1,137,0,0,1,0,1,126,51,75,47
123,472,2,138,1,1,1,0,1,126,51,75,47
124,471,2,138,0,1,1,0,1,126,51,75,48
125,471,3,139,1,2,1,0,1,126,51,75,48
126,470,2,139,0,1,1,0,0,127,51,76,49
127,471,2,139,0,1,1,0,0,127,51,76,49
128,470,2,139,0,0,2,1,0,127,51,76,50
129,471,2,139,0,0,2,1,0,127,51,76,50
130,470,2,139,0,0,2,2,0,127,51,76,51
131,470,1,139,0,0,1,1,0,127,51,76,53
132,471,1,139,0,0,1,1,0,127,51,76,54
133,472,1,139,0,0,1,1,0,127,51,76,54
134,472,1,139,0,0,1,1,0,127,51,76,54
135,472,1,139,0,0,1,1,0,127,51,76,54
136,472,1,139,0,0,1,1,0,127,51,76,54
137,472,1,139,0,0,1,1,0,127,51,76,54
138,472,0,139,0,0,0,0,0,128,52,76,54
139,472,0,139,0,0,0,0,0,128,52,76,54
140,472,0,139,0,0,0,0,0,128,52,76,54
141,471,0,139,0,0,0,0,0,128,52,76,55
142,472,0,139,0,0,0,0,0,128,52,76,55
143,471,0,139,0,0,0,0,0,128,52,76,56
144,472,0,139,0,0,0,0,0,128,52,76,56
145,472,0,139,0,0,0,0,0,128,52,76,56
146,471,0,139,0,0,0,0,0,128,52,76,57
147,472,0,139,0,0,0,0,0,128,52,76,57
148,472,0,139,0,0,0,0,0,128,52,76,57
149,472,0,139,0,0,0,0,0,128,52,76,57
150,472,0,139,0,0,0,0,0,128,52,76,57
151,472,0,139,0,0,0,0,0,128,52,76,57
152,472,0,139,0,0,0,0,0,128,52,76,57
153,472,0,139,0,0,0,0,0,128,52,76,57
154,472,0,139,0,0,0,0,0,128,52,76,57
155,472,0,139,0,0,0,0,0,128,52,76,57
156,472,0,139,0,0,0,0,0,128,52,76,57
157,472,0,139,0,0,0,0,0,128,52,76,57
158,472,0,139,0,0,0,0,0,128,52,76,57
159,472,0,139,0,0,0,0,0,128,52,76,57
160,471,0,139,0,0,0,0,0,128,52,76,58
161,472,0,139,0,0,0,0,0,128,52,76,58
162,471,0,139,0,0,0,0,0,128,52,76,59
163,472,0,139,0,0,0,0,0,128,52,76,59
164,472,0,139,0,0,0,0,0,128,52,76,59
165,472,0,139,0,0,0,0,0,128,52,76,59
166,472,0,139,0,0,0,0,0,128,52,76,59
167,472,0,139,0,0,0,0,0,128,52,76,59
168,470,0,139,0,0,0,0,0,128,52,76,61
169,472,0,139,0,0,0,0,0,128,52,76,61
170,472,0,139,0,0,0,0,0,128,52,76,61
171,472,0,139,0,0,0,0,0,128,52,76,61
172,472,0,139,0,0,0,0,0,128,52,76,61
173,472,0,139,0,0,0,0,0,128,52,76,61
174,471,0,139,0,0,0,0,0,128,52,76,62
175,471,0,139,0,0,0,0,0,128,52,76,63
176,471,0,139,0,0,0,0,0,128,52,76,64
177,471,0,139,0,0,0,0,0,128,52,76,65
178,470,0,139,0,0,0,0,0,128,52,76,67
179,472,0,139,0,0,0,0,0,128,52,76,67
