
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,466,27,139,0,4,23,9,11,107,43,64,34
76,464,27,141,2,3,24,10,10,109,44,65,34
77,463,24,142,1,3,21,7,10,112,46,66,35
78,463,24,143,1,4,20,9,10,113,46,67,35
79,460,23,145,2,4,19,10,7,116,47,69,36
80,460,23,145,0,3,20,10,7,116,47,69,37
81,459,23,146,1,2,21,10,8,117,48,69,39
82,461,22,146,0,1,21,10,8,118,48,70,39
83,460,15,147,1,2,13,10,2,126,54,72,39
84,459,14,148,1,2,12,8,3,128,54,74,39
85,459,13,148,0,2,11,8,2,129,55,74,39
86,458,10,148,0,0,10,6,2,132,56,76,40
87,459,9,148,0,0,9,5,2,133,56,77,40
88,459,9,148,0,0,9,6,3,133,56,77,40
89,459,7,148,0,0,7,5,2,135,57,78,40
90,458,6,148,0,0,6,4,2,136,58,78,41
91,459,4,148,0,0,4,2,2,138,60,78,41
92,459,3,148,0,0,3,2,1,139,61,78,41
93,458,3,148,0,0,3,2,1,139,61,78,42
94,459,2,148,0,0,2,1,1,140,62,78,42
95,459,2,148,0,0,2,1,1,140,62,78,42
96,459,0,148,0,0,0,0,0,142,63,79,42
97,459,0,148,0,0,0,0,0,142,63,79,42
98,459,0,148,0,0,0,0,0,142,63,79,42
99,459,0,148,0,0,0,0,0,142,63,79,42
100,459,0,148,0,0,0,0,0,142,63,79,43
101,460,0,148,0,0,0,0,0,142,63,79,43
102,460,0,148,0,0,0,0,0,142,63,79,43
103,460,0,148,0,0,0,0,0,142,63,79,43
104,460,0,148,0,0,0,0,0,142,63,79,43
105,460,0,148,0,0,0,0,0,142,63,79,43
106,460,0,148,0,0,0,0,0,142,63,79,43
107,460,0,148,0,0,0,0,0,142,63,79,44
108,461,0,148,0,0,0,0,0,142,63,79,45
109,462,0,148,0,0,0,0,0,142,63,79,46
110,463,0,148,0,0,0,0,0,142,63,79,46
111,463,0,148,0,0,0,0,0,142,63,79,46
112,462,0,148,0,0,0,0,0,142,63,79,47
113,463,0,148,0,0,0,0,0,142,63,79,47
114,463,0,148,0,0,0,0,0,142,63,79,47
115,463,0,148,0,0,0,0,0,142,63,79,48
116,464,0,148,0,0,0,0,0,142,63,79,48
117,463,0,148,0,0,0,0,0,142,63,79,49
118,464,0,148,0,0,0,0,0,142,63,79,50
119,465,0,148,0,0,0,0,0,142,63,79,50
120,465,0,148,0,0,0,0,0,142,63,79,50
121,464,0,148,0,0,0,0,0,142,63,79,51
122,465,0,148,0,0,0,0,0,142,63,79,51
123,465,0,148,0,0,0,0,0,142,63,79,51
124,465,0,148,0,0,0,0,0,142,63,79,51
125,465,0,148,0,0,0,0,0,142,63,79,52
126,466,0,148,0,0,0,0,0,142,63,79,52
127,466,0,148,0,0,0,0,0,142,63,79,52
128,464,0,148,0,0,0,0,0,142,63,79,54
129,466,0,148,0,0,0,0,0,142,63,79,54
130,466,0,148,0,0,0,0,0,142,63,79,55
131,466,0,148,0,0,0,0,0,142,63,79,56
132,467,0,148,0,0,0,0,0,142,63,79,56
133,466,0,148,0,0,0,0,0,142,63,79,57
134,467,0,148,0,0,0,0,0,142,63,79,57
135,466,0,148,0,0,0,0,0,142,63,79,58
136,467,0,148,0,0,0,0,0,142,63,79,58
137,467,0,148,0,0,0,0,0,142,63,79,58
138,467,0,148,0,0,0,0,0,142,63,79,58
139,467,0,148,0,0,0,0,0,142,63,79,58
140,467,0,148,0,0,0,0,0,142,63,79,58
141,467,0,148,0,0,0,0,0,142,63,79,59
142,468,0,148,0,0,0,0,0,142,63,79,59
143,468,0,148,0,0,0,0,0,142,63,79,59
144,468,0,148,0,0,0,0,0,142,63,79,60
145,469,0,148,0,0,0,0,0,142,63,79,60
146,469,0,148,0,0,0,0,0,142,63,79,60
147,469,0,148,0,0,0,0,0,142,63,79,61
148,470,0,148,0,0,0,0,0,142,63,79,62
149,471,0,148,0,0,0,0,0,142,63,79,62
150,470,0,148,0,0,0,0,0,142,63,79,63
151,471,0,148,0,0,0,0,0,142,63,79,63
152,471,0,148,0,0,0,0,0,142,63,79,63
153,471,0,148,0,0,0,0,0,142,63,79,63
154,470,0,148,0,0,0,0,0,142,63,79,64
155,471,0,148,0,0,0,0,0,142,63,79,64
156,471,0,148,0,0,0,0,0,142,63,79,64
157,471,0,148,0,0,0,0,0,142,63,79,64
158,471,0,148,0,0,0,0,0,142,63,79,64
159,471,0,148,0,0,0,0,0,142,63,79,64
160,471,0,148,0,0,0,0,0,142,63,79,64
161,470,0,148,0,0,0,0,0,142,63,79,65
162,471,0,148,0,0,0,0,0,142,63,79,65
163,471,0,148,0,0,0,0,0,142,63,79,65
164,470,0,148,0,0,0,0,0,142,63,79,66
165,471,0,148,0,0,0,0,0,142,63,79,66
166,471,0,148,0,0,0,0,0,142,63,79,66
167,470,0,148,0,0,0,0,0,142,63,79,67
168,471,0,148,0,0,0,0,0,142,63,79,67
169,471,0,148,0,0,0,0,0,142,63,79,67
170,471,0,148,0,0,0,0,0,142,63,79,67
171,469,0,148,0,0,0,0,0,142,63,79,69
172,471,0,148,0,0,0,0,0,142,63,79,69
173,470,0,148,0,0,0,0,0,142,63,79,70
174,470,0,148,0,0,0,0,0,142,63,79,71
175,471,0,148,0,0,0,0,0,142,63,79,71
176,469,0,148,0,0,0,0,0,142,63,79,73
177,470,0,148,0,0,0,0,0,142,63,79,74
178,469,0,148,0,0,0,0,0,142,63,79,76
179,471,0,148,0,0,0,0,0,142,63,79,76
