
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
23,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
24,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
25,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
26,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
27,197,2,3,2,1,1,1,0,1,1,0,1,2,1,1,1
28,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
29,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
30,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
31,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,1
32,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,1
33,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
34,197,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
35,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
36,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
37,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,1
38,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
39,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
40,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
41,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
42,193,1,3,2,1,0,0,0,0,1,1,0,4,2,2,3
43,193,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
44,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
47,195,1,3,2,1,0,0,0,1,0,0,0,4,2,2,5
48,196,1,3,2,1,0,0,0,1,0,0,0,4,2,2,5
49,194,1,3,2,1,0,0,0,0,1,0,0,4,2,2,5
50,194,1,3,2,1,0,0,0,0,1,0,0,4,2,2,5
51,194,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
52,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
54,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
55,195,2,4,3,1,1,1,0,1,1,1,0,4,2,2,5
56,193,2,4,3,1,0,0,0,1,1,1,0,4,2,2,5
57,193,2,4,3,1,0,0,0,0,2,1,0,4,2,2,5
58,193,2,4,3,1,0,0,0,0,2,1,0,4,2,2,5
59,193,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
60,195,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
61,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
62,195,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
63,192,2,5,3,2,1,0,1,1,1,1,0,5,2,3,6
64,191,2,5,3,2,0,0,0,1,1,1,0,5,2,3,7
65,191,3,6,3,3,1,0,1,2,1,1,0,5,2,3,7
66,192,4,7,4,3,1,1,0,2,2,1,0,5,2,3,7
67,191,4,8,5,3,1,1,0,2,2,1,0,6,3,3,7
68,191,4,8,5,3,0,0,0,1,3,1,0,6,3,3,7
69,191,4,8,5,3,0,0,0,1,3,2,0,6,3,3,7
70,190,5,9,5,4,1,0,1,1,4,3,0,6,3,3,7
71,190,5,9,5,4,0,0,0,1,4,3,0,6,3,3,7
72,189,6,10,5,5,1,0,1,1,5,4,0,6,3,3,7
73,189,6,10,5,5,0,0,0,1,5,4,0,6,3,3,7
74,188,7,11,5,6,1,0,1,1,6,4,1,6,3,3,7
75,187,7,12,6,6,1,1,0,2,5,3,1,7,3,4,7
76,184,10,15,8,7,3,2,1,4,6,3,2,7,3,4,7
77,182,11,17,9,8,2,1,1,6,5,2,2,8,3,5,7
78,182,10,17,9,8,0,0,0,4,6,2,2,9,4,5,7
79,181,11,18,9,9,1,0,1,4,7,2,2,9,4,5,7
80,180,11,19,10,9,1,1,0,3,8,3,2,10,5,5,7
81,179,12,20,11,9,1,1,0,2,10,4,2,10,5,5,7
82,177,12,21,11,10,1,0,1,3,9,6,1,11,5,6,8
83,175,15,24,13,11,3,2,1,4,11,7,2,11,5,6,8
84,174,15,25,13,12,1,0,1,5,10,7,1,12,5,7,8
85,173,16,26,13,13,1,0,1,5,11,9,1,12,5,7,8
86,169,19,30,13,17,4,0,4,7,12,8,1,13,5,8,8
87,167,21,32,13,19,2,0,2,7,14,9,1,13,5,8,8
88,166,20,33,13,20,1,0,1,8,12,7,3,15,7,8,8
89,163,22,36,15,21,3,2,1,9,13,6,5,16,8,8,8
90,159,23,39,17,22,3,2,1,8,15,4,5,18,8,10,9
91,156,25,43,19,24,4,2,2,8,17,5,4,20,9,11,9
92,156,25,43,19,24,0,0,0,7,18,8,5,20,9,11,9
93,155,24,44,20,24,1,1,0,5,19,9,6,22,11,11,9
94,151,27,47,20,27,3,0,3,4,23,10,6,22,11,11,10
95,151,27,48,20,28,1,0,1,4,23,11,7,23,12,11,10
96,148,28,51,22,29,3,2,1,7,21,14,6,25,12,13,10
97,146,28,53,23,30,2,1,1,6,22,14,5,27,13,14,10
98,142,31,57,24,33,4,1,3,8,23,13,5,27,13,14,11
99,141,31,59,25,34,2,1,1,9,22,11,8,29,13,16,11
100,138,29,61,26,35,2,1,1,10,19,9,8,33,13,20,12
101,137,27,63,26,37,2,0,2,7,20,7,7,37,14,23,12
102,136,27,64,27,37,1,1,0,6,21,7,7,38,15,23,12
103,133,28,67,28,39,3,1,2,6,22,10,7,40,15,25,12
104,130,27,70,29,41,3,1,2,9,18,9,6,44,18,26,12
105,128,28,72,30,42,2,1,1,6,22,11,6,45,19,26,12
106,127,29,73,31,42,1,1,0,5,24,11,6,45,19,26,12
107,126,27,74,31,43,1,0,1,6,21,14,5,48,19,29,12
108,123,28,77,31,46,3,0,3,7,21,15,4,50,20,30,12
109,119,31,81,32,49,4,1,3,8,23,14,4,51,21,30,12
110,117,32,83,32,51,2,0,2,8,24,14,5,52,21,31,12
111,115,28,85,33,52,2,1,1,9,19,12,4,57,23,34,13
112,115,26,86,34,52,1,1,0,8,18,10,5,59,24,35,14
113,114,25,88,36,52,2,2,0,5,20,9,4,62,25,37,14
114,112,27,90,38,52,2,2,0,4,23,11,4,62,25,37,14
115,110,24,91,39,52,1,1,0,5,19,12,4,66,25,41,15
116,109,24,93,40,53,2,1,1,4,20,12,5,67,26,41,16
