
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
28,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
29,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
30,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
31,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
32,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
33,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
34,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
35,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,0
36,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
37,197,3,2,0,2,1,0,1,1,2,1,1,1,0,1,0
38,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,0
39,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
40,196,4,2,0,2,0,0,0,1,3,0,1,1,0,1,0
41,193,6,4,1,3,2,1,1,3,3,0,1,1,0,1,0
42,192,6,5,1,4,1,0,1,3,3,2,0,2,0,2,0
43,190,8,7,2,5,2,1,1,5,3,2,0,2,0,2,0
44,189,9,8,3,5,1,1,0,6,3,2,1,2,0,2,0
45,189,8,8,3,5,0,0,0,1,7,1,1,2,0,2,0
46,190,8,9,3,6,1,0,1,1,7,1,0,2,0,2,0
47,188,11,10,4,6,1,1,0,2,9,6,2,2,0,2,0
48,187,11,10,4,6,0,0,0,1,10,7,2,2,0,2,0
49,186,11,11,5,6,1,1,0,2,9,6,2,2,0,2,0
50,184,12,13,7,6,2,2,0,4,8,6,2,4,0,4,0
51,183,13,14,7,7,1,0,1,4,9,6,2,4,0,4,0
52,182,13,15,8,7,1,1,0,4,9,6,1,5,0,5,0
53,182,13,15,8,7,0,0,0,1,12,7,1,5,0,5,0
54,181,14,16,8,8,1,0,1,2,12,8,1,5,0,5,0
55,179,11,18,8,10,2,0,2,4,7,6,1,10,2,8,0
56,179,10,18,8,10,0,0,0,3,7,5,1,11,3,8,0
57,178,11,19,8,11,1,0,1,3,8,5,1,11,3,8,0
58,177,11,20,9,11,1,1,0,3,8,4,2,12,3,9,0
59,176,12,21,10,11,1,1,0,3,9,4,3,12,3,9,0
60,173,15,24,10,14,3,0,3,5,10,5,3,12,3,9,0
61,171,16,26,11,15,2,1,1,6,10,5,3,13,4,9,0
62,170,16,27,11,16,1,0,1,6,10,5,3,14,5,9,0
63,169,14,28,11,17,1,0,1,4,10,4,2,17,7,10,0
64,165,18,32,14,18,4,3,1,6,12,4,3,17,7,10,0
