
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
36,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,4
37,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
38,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
39,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
40,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
41,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
42,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
43,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
44,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
45,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
46,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
47,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,4
48,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,4
49,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
50,196,2,3,1,2,0,0,0,1,1,1,0,1,1,0,5
51,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,5
52,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,5
53,196,3,4,1,3,1,0,1,1,2,1,0,1,1,0,5
54,196,3,4,1,3,0,0,0,1,2,2,0,1,1,0,5
55,195,2,4,1,3,0,0,0,0,2,1,0,2,1,1,6
56,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,6
57,196,2,4,1,3,0,0,0,0,2,2,0,2,1,1,6
58,196,2,4,1,3,0,0,0,0,2,2,0,2,1,1,6
59,194,3,5,1,4,1,0,1,1,2,2,0,2,1,1,7
60,195,3,5,1,4,0,0,0,1,2,2,0,2,1,1,7
61,195,3,5,1,4,0,0,0,0,3,2,0,2,1,1,7
62,194,3,6,2,4,1,1,0,1,2,1,0,3,1,2,7
63,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,7
64,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,7
