
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
15,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
17,194,4,2,0,2,1,0,1,1,3,1,1,1,0,1,2
18,196,4,2,0,2,0,0,0,2,2,1,1,1,0,1,2
19,196,4,2,0,2,0,0,0,1,3,1,2,1,0,1,2
20,196,4,3,1,2,1,1,0,1,3,0,1,1,0,1,2
21,194,5,4,2,2,1,1,0,2,3,1,1,1,0,1,2
22,195,4,4,2,2,0,0,0,2,2,0,2,2,0,2,2
23,194,4,4,2,2,0,0,0,1,3,0,2,2,0,2,2
24,193,5,4,2,2,0,0,0,1,4,1,2,2,0,2,2
25,192,6,6,4,2,2,2,0,2,4,0,3,3,0,3,2
26,191,7,7,5,2,1,1,0,3,4,0,3,3,0,3,2
27,192,7,7,5,2,0,0,0,2,5,1,3,3,0,3,2
28,190,7,7,5,2,0,0,0,1,6,1,2,3,0,3,3
29,190,7,7,5,2,0,0,0,1,6,1,3,3,0,3,4
30,189,8,9,6,3,2,1,1,2,6,2,3,4,0,4,4
31,189,8,9,6,3,0,0,0,2,6,2,3,4,0,4,4
32,186,11,12,6,6,3,0,3,3,8,3,3,4,0,4,4
33,185,11,13,6,7,1,0,1,4,7,3,2,5,1,4,4
34,183,13,15,7,8,2,1,1,5,8,4,3,5,1,4,4
35,183,12,15,7,8,0,0,0,4,8,3,3,6,2,4,4
36,183,12,15,7,8,0,0,0,2,10,3,4,6,2,4,4
37,181,13,17,8,9,2,1,1,2,11,3,4,7,3,4,4
38,178,14,20,10,10,3,2,1,5,9,2,5,9,4,5,4
39,177,15,21,11,10,1,1,0,5,10,2,7,9,4,5,4
40,175,16,23,11,12,2,0,2,7,9,1,7,10,5,5,4
41,175,16,23,11,12,0,0,0,6,10,2,7,10,5,5,4
42,173,16,25,12,13,2,1,1,5,11,1,6,12,6,6,4
43,172,17,26,12,14,1,0,1,3,14,2,6,12,6,6,4
44,171,17,27,13,14,1,1,0,3,14,3,7,13,6,7,4
45,170,17,28,13,15,1,0,1,3,14,5,7,14,6,8,4
46,169,15,28,13,15,0,0,0,2,13,6,5,16,6,10,5
47,165,17,33,14,19,5,1,4,5,12,6,3,18,7,11,6
48,165,17,33,14,19,0,0,0,5,12,7,3,18,7,11,7
49,164,18,35,15,20,2,1,1,4,14,8,3,19,8,11,7
50,164,18,35,15,20,0,0,0,4,14,8,3,19,8,11,7
51,163,18,36,16,20,1,1,0,3,15,10,3,20,8,12,7
52,161,16,37,17,20,1,1,0,3,13,9,1,23,10,13,8
53,161,15,38,18,20,1,1,0,2,13,9,1,25,10,15,8
54,159,15,40,19,21,2,1,1,4,11,8,1,26,10,16,9
55,159,15,41,20,21,1,1,0,5,10,9,1,27,11,16,9
56,158,15,42,20,22,1,0,1,5,10,8,1,28,12,16,9
57,158,13,42,20,22,0,0,0,3,10,6,1,30,12,18,9
58,158,13,42,20,22,0,0,0,2,11,6,2,30,12,18,9
59,158,11,42,20,22,0,0,0,0,11,6,2,32,12,20,9
