
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
9,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
10,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
11,196,4,4,2,2,2,0,2,2,2,1,0,0,0,0,0
12,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,0
13,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
15,196,3,5,2,3,1,0,1,1,2,2,0,1,0,1,1
16,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
17,197,3,5,2,3,0,0,0,1,2,2,0,1,0,1,1
18,196,4,5,2,3,0,0,0,1,3,2,1,1,0,1,1
19,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
20,195,3,5,2,3,0,0,0,0,3,1,1,2,1,1,1
21,195,4,7,4,3,2,2,0,2,2,1,1,2,1,1,1
22,194,4,7,4,3,0,0,0,2,2,1,1,2,1,1,1
23,191,6,9,5,4,2,1,1,4,2,0,2,3,1,2,1
24,192,6,10,6,4,1,1,0,4,2,0,1,3,1,2,1
25,190,7,11,6,5,1,0,1,3,4,0,1,4,1,3,1
26,189,7,11,6,5,0,0,0,3,4,1,1,4,1,3,1
