
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
24,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,1
25,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
26,194,6,3,1,2,1,0,1,3,3,2,1,0,0,0,1
27,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
28,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
29,195,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
30,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
31,194,5,3,1,2,0,0,0,0,5,3,1,0,0,0,1
32,195,4,3,1,2,0,0,0,0,4,3,1,0,0,0,1
33,194,4,3,1,2,0,0,0,0,4,3,1,1,1,0,1
34,195,4,3,1,2,0,0,0,2,2,1,1,1,1,0,1
35,194,3,3,1,2,0,0,0,1,2,1,1,1,1,0,1
36,193,4,3,1,2,0,0,0,0,4,2,1,1,1,0,2
37,195,3,3,1,2,0,0,0,0,3,1,1,1,1,0,2
38,192,3,4,2,2,1,1,0,1,2,2,0,3,1,2,2
39,191,5,5,3,2,1,1,0,2,3,3,0,3,1,2,2
40,192,2,5,3,2,0,0,0,2,0,0,0,4,1,3,2
41,193,4,5,3,2,0,0,0,1,3,2,0,4,1,3,2
42,192,3,5,3,2,0,0,0,0,3,1,0,4,1,3,2
43,193,3,6,3,3,1,0,1,1,2,1,0,4,1,3,2
44,192,3,6,3,3,0,0,0,1,2,1,1,4,1,3,3
45,192,4,7,3,4,1,0,1,2,2,1,1,4,1,3,3
46,192,4,7,3,4,0,0,0,2,2,1,1,4,1,3,3
47,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,3
48,192,4,7,3,4,0,0,0,0,4,1,1,4,1,3,3
49,191,5,8,3,5,1,0,1,1,4,1,2,4,1,3,3
50,191,5,8,3,5,0,0,0,1,4,2,2,4,1,3,3
51,190,5,9,4,5,1,1,0,2,3,1,2,5,2,3,3
52,190,4,9,4,5,0,0,0,1,3,1,1,6,3,3,3
53,190,4,9,4,5,0,0,0,1,3,1,1,6,3,3,3
54,190,4,9,4,5,0,0,0,0,4,2,1,6,3,3,3
55,190,4,9,4,5,0,0,0,0,4,2,1,6,3,3,3
56,189,5,10,4,6,1,0,1,1,4,2,2,6,3,3,3
57,188,5,11,4,7,1,0,1,2,3,2,1,7,3,4,3
58,187,5,12,4,8,1,0,1,3,2,1,1,8,3,5,3
59,187,5,12,4,8,0,0,0,3,2,1,1,8,3,5,3
60,187,5,12,4,8,0,0,0,2,3,1,1,8,3,5,3
61,187,5,12,4,8,0,0,0,1,4,1,1,8,3,5,3
62,186,4,12,4,8,0,0,0,0,4,0,2,9,3,6,4
63,186,5,13,5,8,1,1,0,1,4,1,2,9,3,6,4
64,186,4,13,5,8,0,0,0,1,3,1,2,10,4,6,4
