
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
52,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
54,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
56,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
57,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
58,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
59,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
60,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
61,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
63,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
64,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
65,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
66,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
67,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
68,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
69,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
70,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
71,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
72,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
73,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
