
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
8,195,5,3,3,0,1,1,0,3,2,0,2,0,0,0,0
9,197,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0
10,194,6,4,4,0,1,1,0,1,5,0,2,0,0,0,0
11,193,7,5,4,1,1,0,1,2,5,0,2,0,0,0,0
12,193,7,6,4,2,1,0,1,4,3,3,0,0,0,0,0
13,192,7,6,4,2,0,0,0,2,5,3,0,1,0,1,0
14,192,6,6,4,2,0,0,0,2,4,3,0,1,0,1,1
15,190,8,7,5,2,1,1,0,2,6,5,0,1,0,1,1
16,190,10,9,5,4,2,0,2,3,7,5,0,1,0,1,1
17,185,13,13,6,7,4,1,3,6,7,5,0,1,0,1,1
18,185,13,13,6,7,0,0,0,4,9,5,1,1,0,1,1
19,185,15,14,6,8,1,0,1,5,10,7,1,1,0,1,1
20,182,14,16,6,10,2,0,2,5,9,5,2,4,3,1,1
21,183,13,16,6,10,0,0,0,2,11,4,2,4,3,1,1
22,179,16,18,7,11,2,1,1,4,12,6,3,4,3,1,1
23,180,15,19,7,12,1,0,1,3,12,5,5,6,4,2,1
24,177,17,21,8,13,2,1,1,4,13,5,5,6,4,2,1
25,175,17,22,8,14,1,0,1,4,13,5,5,7,4,3,2
26,176,17,23,8,15,1,0,1,3,14,5,5,8,4,4,2
27,173,18,26,9,17,3,1,2,4,14,5,6,9,5,4,2
28,173,17,28,9,19,2,0,2,5,12,4,6,11,5,6,2
29,167,21,31,10,21,3,1,2,6,15,4,7,11,5,6,2
30,167,21,34,12,22,3,2,1,8,13,4,6,13,5,8,2
31,162,23,37,12,25,3,0,3,10,13,7,4,15,5,10,2
32,160,25,39,13,26,2,1,1,9,16,8,4,15,5,10,3
33,157,27,42,16,26,3,3,0,8,19,8,4,17,5,12,4
34,153,31,47,20,27,5,4,1,11,20,8,6,18,6,12,4
35,150,31,49,22,27,2,2,0,11,20,9,7,20,6,14,5
36,147,34,53,25,28,4,3,1,14,20,10,7,21,7,14,5
37,147,33,53,25,28,0,0,0,7,26,12,6,22,7,15,5
38,145,34,55,26,29,2,1,1,5,29,11,7,23,7,16,5
39,143,33,57,27,30,2,1,1,5,28,13,9,26,7,19,5
