
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
26,196,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
27,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,5
28,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,5
29,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,5
30,195,3,2,1,1,1,1,0,2,1,1,0,1,0,1,5
31,194,3,2,1,1,0,0,0,1,2,1,0,1,0,1,6
32,194,4,3,1,2,1,0,1,2,2,1,0,1,0,1,6
33,193,3,3,1,2,0,0,0,1,2,1,0,2,0,2,7
34,194,3,3,1,2,0,0,0,1,2,1,0,2,0,2,7
35,194,3,3,1,2,0,0,0,1,2,1,1,2,0,2,7
36,193,4,4,1,3,1,0,1,1,3,1,1,2,0,2,7
37,193,4,4,1,3,0,0,0,1,3,1,1,2,0,2,7
38,191,5,5,1,4,1,0,1,2,3,2,1,2,0,2,8
39,190,6,6,2,4,1,1,0,2,4,2,1,2,0,2,9
40,190,6,6,2,4,0,0,0,1,5,2,1,2,0,2,10
41,190,6,7,3,4,1,1,0,2,4,1,2,3,0,3,10
42,189,7,8,4,4,1,1,0,2,5,1,3,3,0,3,10
43,189,6,8,4,4,0,0,0,2,4,1,2,4,1,3,10
44,189,6,8,4,4,0,0,0,1,5,1,3,4,1,3,10
45,189,6,8,4,4,0,0,0,0,6,1,3,4,1,3,10
46,187,7,10,4,6,2,0,2,2,5,1,3,5,1,4,10
47,187,7,10,4,6,0,0,0,2,5,2,3,5,1,4,10
48,186,8,11,4,7,1,0,1,2,6,2,3,5,1,4,10
49,186,7,11,4,7,0,0,0,1,6,2,2,6,1,5,10
50,184,8,13,5,8,2,1,1,2,6,3,1,7,1,6,10
51,184,8,13,5,8,0,0,0,2,6,3,2,7,1,6,10
52,183,8,14,5,9,1,0,1,3,5,4,1,8,2,6,10
53,183,8,14,5,9,0,0,0,3,5,4,1,8,2,6,10
54,182,8,15,5,10,1,0,1,2,6,3,1,9,3,6,10
55,182,7,15,5,10,0,0,0,1,6,2,1,10,4,6,10
56,182,7,15,5,10,0,0,0,1,6,3,2,10,4,6,10
57,182,7,15,5,10,0,0,0,0,7,4,2,10,4,6,10
58,180,8,17,7,10,2,2,0,2,6,3,2,11,4,7,10
59,179,7,17,7,10,0,0,0,2,5,4,1,12,4,8,11
60,180,6,17,7,10,0,0,0,2,4,3,1,13,4,9,11
61,180,6,17,7,10,0,0,0,1,5,3,1,13,4,9,11
62,180,6,17,7,10,0,0,0,0,6,3,1,13,4,9,11
63,178,8,19,7,12,2,0,2,2,6,4,1,13,4,9,11
64,178,6,19,7,12,0,0,0,2,4,4,0,15,5,10,11
