
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
19,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,5
20,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
21,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,5
22,196,3,4,2,2,1,1,0,1,2,1,0,1,0,1,5
23,196,4,4,2,2,0,0,0,2,2,1,0,1,0,1,5
24,195,5,5,3,2,1,1,0,2,3,1,1,1,0,1,5
25,195,5,5,3,2,0,0,0,2,3,1,1,1,0,1,5
26,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,6
27,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,6
28,194,5,6,3,3,1,0,1,1,4,1,2,2,1,1,6
29,193,5,7,4,3,1,1,0,2,3,1,1,2,1,1,6
30,193,6,7,4,3,0,0,0,2,4,1,3,2,1,1,6
31,193,6,7,4,3,0,0,0,1,5,1,3,2,1,1,6
32,192,6,8,4,4,1,0,1,1,5,2,1,3,1,2,6
33,192,6,8,4,4,0,0,0,1,5,3,1,3,1,2,6
34,190,6,9,5,4,1,1,0,2,4,1,3,4,2,2,6
35,189,6,10,5,5,1,0,1,3,3,1,2,5,2,3,6
36,189,6,10,5,5,0,0,0,2,4,1,2,5,2,3,6
37,187,8,12,6,6,2,1,1,4,4,1,2,5,2,3,6
38,185,9,14,8,6,2,2,0,4,5,1,2,6,3,3,6
39,184,10,15,9,6,1,1,0,3,7,1,2,6,3,3,6
40,184,10,15,9,6,0,0,0,2,8,2,3,6,3,3,6
41,182,11,17,10,7,2,1,1,3,8,2,4,7,4,3,6
42,181,11,18,10,8,1,0,1,4,7,2,4,8,4,4,6
43,180,12,19,10,9,1,0,1,3,9,3,4,8,4,4,6
44,178,14,21,10,11,2,0,2,5,9,3,4,8,4,4,6
45,177,15,22,10,12,1,0,1,4,11,5,4,8,4,4,6
46,175,16,24,10,14,2,0,2,6,10,5,3,9,4,5,6
47,175,16,24,10,14,0,0,0,4,12,6,4,9,4,5,6
48,173,16,26,11,15,2,1,1,4,12,5,3,11,5,6,6
49,169,18,30,14,16,4,3,1,8,10,4,4,13,6,7,6
50,169,17,30,14,16,0,0,0,5,12,6,3,14,7,7,6
51,164,19,33,17,16,3,3,0,6,13,5,3,15,8,7,8
52,162,23,37,18,19,4,1,3,8,15,6,5,15,8,7,8
53,160,23,39,18,21,2,0,2,8,15,6,5,17,10,7,8
54,158,25,41,18,23,2,0,2,8,17,8,5,17,10,7,8
55,156,24,42,19,23,1,1,0,7,17,9,4,19,10,9,9
56,154,26,45,21,24,3,2,1,5,21,8,6,19,10,9,10
57,152,27,48,23,25,3,2,1,8,19,9,5,21,10,11,10
58,150,27,50,24,26,2,1,1,7,20,10,7,23,10,13,10
59,148,29,52,25,27,2,1,1,8,21,10,7,23,10,13,10
60,146,28,54,25,29,2,0,2,7,21,9,8,26,10,16,10
61,145,28,55,25,30,1,0,1,5,23,9,8,27,10,17,10
62,145,26,55,25,30,0,0,0,3,23,9,9,29,12,17,10
63,142,27,58,26,32,3,1,2,3,24,10,9,31,14,17,10
64,137,30,63,30,33,5,4,1,8,22,11,8,33,15,18,10
