
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
27,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
28,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
29,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
30,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
31,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
32,196,3,2,1,1,1,1,0,1,2,2,0,0,0,0,4
33,195,4,3,1,2,1,0,1,2,2,2,0,0,0,0,5
34,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,5
35,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,6
36,194,4,3,1,2,0,0,0,2,2,2,0,0,0,0,6
37,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,6
38,193,5,4,1,3,1,0,1,1,4,2,0,0,0,0,7
39,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,7
40,191,7,7,2,5,3,1,2,3,4,2,1,1,0,1,7
41,190,8,9,3,6,2,1,1,5,3,2,0,1,0,1,7
42,191,7,9,3,6,0,0,0,4,3,3,0,1,0,1,7
43,187,10,10,4,6,1,1,0,3,7,3,1,1,0,1,7
44,189,8,10,4,6,0,0,0,3,5,2,1,2,1,1,7
45,188,9,11,5,6,1,1,0,2,7,3,2,2,1,1,7
46,186,11,14,7,7,3,2,1,5,6,3,1,2,1,1,7
47,184,11,14,7,7,0,0,0,4,7,4,2,4,1,3,7
48,183,12,16,8,8,2,1,1,4,8,3,2,4,1,3,8
49,183,13,18,9,9,2,1,1,5,8,4,1,4,1,3,8
50,176,17,22,12,10,4,3,1,8,9,4,3,5,1,4,8
51,177,18,23,13,10,1,1,0,9,9,4,4,5,1,4,8
52,175,18,25,13,12,2,0,2,9,9,4,3,5,1,4,9
53,177,17,25,13,12,0,0,0,5,12,4,2,6,1,5,9
54,174,18,26,13,13,1,0,1,3,15,5,3,6,1,5,9
55,173,17,27,14,13,1,1,0,3,14,5,5,8,2,6,10
56,171,20,30,14,16,3,0,3,5,15,7,6,8,2,6,11
57,167,21,32,15,17,2,1,1,6,15,7,6,9,3,6,11
58,167,22,34,16,18,2,1,1,8,14,8,5,10,3,7,11
59,165,22,37,17,20,3,1,2,6,16,7,5,11,4,7,12
60,164,24,39,18,21,2,1,1,8,16,6,5,12,5,7,12
61,162,23,40,18,22,1,0,1,6,17,8,6,12,5,7,13
62,162,23,41,18,23,1,0,1,2,21,8,5,14,6,8,13
63,160,23,46,21,25,5,3,2,6,17,9,3,17,7,10,13
64,154,24,49,22,27,3,1,2,9,15,11,4,19,8,11,13
