
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
14,196,3,3,2,1,2,1,1,2,1,1,0,1,0,1,3
15,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
16,195,4,4,2,2,1,0,1,3,1,1,0,1,0,1,3
17,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,3
18,196,4,4,2,2,0,0,0,1,3,1,0,1,0,1,3
19,196,3,4,2,2,0,0,0,1,2,1,0,2,1,1,3
20,195,4,5,3,2,1,1,0,1,3,2,0,2,1,1,3
21,194,4,5,3,2,0,0,0,1,3,2,0,2,1,1,3
22,193,6,7,5,2,2,2,0,3,3,2,1,2,1,1,3
23,192,6,7,5,2,0,0,0,2,4,2,1,2,1,1,3
24,192,6,7,5,2,0,0,0,2,4,2,1,2,1,1,3
25,193,6,7,5,2,0,0,0,0,6,2,2,2,1,1,3
26,192,7,8,5,3,1,0,1,1,6,2,2,2,1,1,3
27,191,7,9,6,3,1,1,0,2,5,1,4,3,1,2,3
28,189,7,10,6,4,1,0,1,3,4,0,4,4,2,2,3
29,190,7,10,6,4,0,0,0,3,4,0,4,4,2,2,3
30,189,6,10,6,4,0,0,0,1,5,0,3,5,2,3,3
31,189,6,10,6,4,0,0,0,1,5,0,3,5,2,3,3
32,189,7,11,6,5,1,0,1,1,6,1,4,5,2,3,3
33,189,6,11,6,5,0,0,0,1,5,1,3,6,3,3,3
34,188,6,11,6,5,0,0,0,1,5,2,3,6,3,3,4
35,188,4,11,6,5,0,0,0,0,4,2,1,8,5,3,4
36,189,4,11,6,5,0,0,0,0,4,2,1,8,5,3,4
37,188,4,11,6,5,0,0,0,0,4,2,2,8,5,3,4
38,188,4,11,6,5,0,0,0,0,4,2,2,8,5,3,4
39,189,4,11,6,5,0,0,0,0,4,2,2,8,5,3,4
40,189,2,11,6,5,0,0,0,0,2,1,1,10,6,4,4
41,189,2,11,6,5,0,0,0,0,2,1,1,10,6,4,4
42,186,2,12,6,6,1,0,1,1,1,0,1,11,6,5,5
43,188,2,12,6,6,0,0,0,1,1,0,1,11,6,5,5
44,186,2,12,6,6,0,0,0,1,1,0,1,11,6,5,6
45,187,1,12,6,6,0,0,0,0,1,0,0,12,6,6,6
46,188,1,12,6,6,0,0,0,0,1,0,0,12,6,6,6
47,188,1,12,6,6,0,0,0,0,1,1,0,12,6,6,6
48,188,1,12,6,6,0,0,0,0,1,1,0,12,6,6,6
49,187,1,12,6,6,0,0,0,0,1,1,0,12,6,6,6
50,188,1,12,6,6,0,0,0,0,1,1,0,12,6,6,6
51,187,1,12,6,6,0,0,0,0,1,1,0,12,6,6,6
52,187,1,12,6,6,0,0,0,0,1,1,0,12,6,6,6
53,187,2,13,7,6,1,1,0,1,1,1,0,12,6,6,6
54,187,2,13,7,6,0,0,0,1,1,1,0,12,6,6,6
55,187,1,13,7,6,0,0,0,0,1,0,0,13,6,7,6
56,186,1,13,7,6,0,0,0,0,1,0,0,13,6,7,7
57,188,1,13,7,6,0,0,0,0,1,1,0,13,6,7,7
58,186,2,14,7,7,1,0,1,1,1,1,0,13,6,7,7
59,187,1,14,7,7,0,0,0,0,1,1,0,13,6,7,7
60,188,1,14,7,7,0,0,0,0,1,1,0,13,6,7,7
61,188,1,14,7,7,0,0,0,0,1,1,0,13,6,7,7
62,187,2,14,7,7,0,0,0,0,2,1,0,13,6,7,7
63,186,2,14,7,7,0,0,0,0,2,1,0,13,6,7,7
64,188,1,14,7,7,0,0,0,0,1,1,0,13,6,7,7
65,185,2,15,7,8,1,0,1,1,1,0,1,14,7,7,7
66,186,1,15,7,8,0,0,0,1,0,0,0,14,7,7,7
67,187,1,15,7,8,0,0,0,0,1,0,0,14,7,7,7
68,187,1,15,7,8,0,0,0,0,1,0,0,14,7,7,7
69,186,2,15,7,8,0,0,0,0,2,1,1,14,7,7,7
70,185,2,15,7,8,0,0,0,0,2,1,1,14,7,7,7
71,187,1,15,7,8,0,0,0,0,1,1,0,14,7,7,7
72,185,1,15,7,8,0,0,0,0,1,1,0,15,7,8,7
73,186,1,15,7,8,0,0,0,0,1,1,0,15,7,8,7
74,186,2,16,8,8,1,1,0,1,1,1,0,15,7,8,7
75,186,2,16,8,8,0,0,0,1,1,1,0,15,7,8,7
76,184,2,16,8,8,0,0,0,0,2,1,0,15,7,8,8
77,182,3,18,8,10,2,0,2,2,1,0,0,16,7,9,8
78,184,3,18,8,10,0,0,0,2,1,1,0,16,7,9,8
79,182,3,18,8,10,0,0,0,2,1,1,0,16,7,9,8
80,183,3,18,8,10,0,0,0,1,2,1,0,16,7,9,8
81,184,3,18,8,10,0,0,0,0,3,1,0,16,7,9,8
82,184,3,18,8,10,0,0,0,0,3,1,1,16,7,9,8
83,183,3,18,8,10,0,0,0,0,3,2,1,16,7,9,8
84,182,3,18,8,10,0,0,0,0,3,2,1,16,7,9,8
85,184,3,18,8,10,0,0,0,0,3,2,1,16,7,9,8
86,182,2,18,8,10,0,0,0,0,2,1,1,17,8,9,8
87,182,2,18,8,10,0,0,0,0,2,1,1,17,8,9,9
88,184,2,18,8,10,0,0,0,0,2,1,1,17,8,9,9
89,184,2,18,8,10,0,0,0,0,2,1,1,17,8,9,9
90,182,1,18,8,10,0,0,0,0,1,1,0,18,8,10,10
91,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
92,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
93,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
94,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
95,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
96,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
97,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
98,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
99,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
100,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
101,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
102,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
103,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
104,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
105,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
106,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
107,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
108,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
109,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
110,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
111,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
112,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,10
113,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
114,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
115,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
116,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
117,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
118,183,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
119,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
120,184,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
121,182,0,18,8,10,0,0,0,0,0,0,0,19,8,11,12
