
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
20,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,5
21,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,6
22,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,6
23,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,6
24,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,6
25,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,7
26,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,7
27,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,7
28,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,7
29,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,7
30,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,7
31,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,7
32,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,7
33,196,2,4,2,2,1,0,1,1,1,1,0,1,1,0,7
34,195,2,4,2,2,0,0,0,1,1,0,0,2,2,0,7
35,197,1,4,2,2,0,0,0,1,0,0,0,2,2,0,7
36,197,1,4,2,2,0,0,0,1,0,0,0,2,2,0,7
37,196,2,4,2,2,0,0,0,0,2,0,1,2,2,0,7
38,196,2,5,2,3,1,0,1,1,1,0,0,2,2,0,7
39,194,3,5,2,3,0,0,0,1,2,0,2,2,2,0,7
40,195,2,5,2,3,0,0,0,1,1,0,1,2,2,0,7
41,194,3,5,2,3,0,0,0,0,3,0,2,2,2,0,7
42,196,2,5,2,3,0,0,0,0,2,0,1,2,2,0,7
43,196,2,5,2,3,0,0,0,0,2,1,1,2,2,0,7
44,194,3,6,3,3,1,1,0,1,2,1,1,3,2,1,7
45,195,3,6,3,3,0,0,0,1,2,1,1,3,2,1,7
46,193,3,6,3,3,0,0,0,1,2,1,1,3,2,1,7
47,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,7
48,191,3,7,4,3,1,1,0,1,2,1,0,4,2,2,8
49,194,3,7,4,3,0,0,0,1,2,1,0,4,2,2,8
50,193,4,8,4,4,1,0,1,1,3,2,0,4,2,2,8
51,191,4,9,4,5,1,0,1,2,2,1,0,5,2,3,8
52,192,4,9,4,5,0,0,0,2,2,1,1,5,2,3,8
53,190,3,9,4,5,0,0,0,0,3,1,1,5,2,3,9
54,191,4,9,4,5,0,0,0,0,4,1,1,5,2,3,9
55,190,4,9,4,5,0,0,0,0,4,2,1,5,2,3,9
56,192,4,9,4,5,0,0,0,0,4,2,2,5,2,3,9
57,191,5,10,5,5,1,1,0,1,4,2,2,5,2,3,9
58,189,5,11,5,6,1,0,1,2,3,1,2,6,3,3,9
59,188,6,12,5,7,1,0,1,2,4,1,2,6,3,3,10
60,188,4,12,5,7,0,0,0,1,3,1,0,7,4,3,10
61,188,5,12,5,7,0,0,0,0,5,2,1,7,4,3,10
62,186,5,12,5,7,0,0,0,0,5,2,2,7,4,3,11
63,187,5,13,5,8,1,0,1,1,4,2,2,8,4,4,12
64,189,3,13,5,8,0,0,0,0,3,2,1,9,4,5,12
