
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
14,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
17,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
18,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
19,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
20,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
21,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
22,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
23,196,2,2,1,1,0,0,0,1,1,1,0,1,1,0,1
24,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
25,195,2,2,1,1,0,0,0,0,2,1,0,1,1,0,1
26,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
27,196,2,2,1,1,0,0,0,0,2,2,0,1,1,0,1
28,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
29,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
30,195,2,3,2,1,1,1,0,1,1,1,0,2,1,1,1
31,196,1,3,2,1,0,0,0,1,0,0,0,2,1,1,1
32,194,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
33,196,1,3,2,1,0,0,0,1,0,0,0,2,1,1,1
34,194,3,3,2,1,0,0,0,0,3,1,0,2,1,1,1
35,195,1,3,2,1,0,0,0,0,1,0,0,2,1,1,2
36,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,2
37,195,1,3,2,1,0,0,0,0,1,0,1,2,1,1,2
38,196,1,3,2,1,0,0,0,0,1,0,1,2,1,1,2
39,194,1,3,2,1,0,0,0,0,1,0,1,2,1,1,2
40,195,2,4,2,2,1,0,1,1,1,0,1,2,1,1,2
41,193,3,4,2,2,0,0,0,1,2,0,2,2,1,1,2
42,195,2,4,2,2,0,0,0,0,2,0,1,2,1,1,2
43,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,2
44,192,3,5,2,3,1,0,1,1,2,1,0,3,2,1,2
45,193,3,5,2,3,0,0,0,1,2,1,0,3,2,1,2
46,191,3,5,2,3,0,0,0,1,2,2,0,3,2,1,2
47,192,4,6,3,3,1,1,0,2,2,2,0,3,2,1,2
48,190,3,6,3,3,0,0,0,1,2,1,0,3,2,1,3
49,193,3,6,3,3,0,0,0,1,2,1,0,3,2,1,3
50,193,4,6,3,3,0,0,0,0,4,2,1,3,2,1,3
51,191,4,6,3,3,0,0,0,0,4,2,1,3,2,1,3
52,191,4,7,4,3,1,1,0,1,3,1,2,4,2,2,3
53,187,4,7,4,3,0,0,0,1,3,1,2,4,2,2,5
54,190,4,8,5,3,1,1,0,1,3,0,2,5,2,3,5
55,189,4,8,5,3,0,0,0,1,3,0,2,5,2,3,5
56,190,4,8,5,3,0,0,0,0,4,1,2,5,2,3,6
57,190,5,9,5,4,1,0,1,1,4,1,2,5,2,3,6
58,188,4,9,5,4,0,0,0,1,3,2,1,6,2,4,6
59,189,4,9,5,4,0,0,0,1,3,2,1,6,2,4,6
60,187,3,9,5,4,0,0,0,1,2,2,0,7,3,4,6
61,189,3,9,5,4,0,0,0,0,3,2,0,7,3,4,6
62,188,3,9,5,4,0,0,0,0,3,2,0,7,3,4,6
63,188,5,11,5,6,2,0,2,2,3,3,0,7,3,4,6
64,188,4,11,5,6,0,0,0,2,2,2,0,8,4,4,6
