
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
12,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
14,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
17,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
18,197,2,0,0,0,0,0,0,0,2,0,2,1,0,1,2
19,197,2,0,0,0,0,0,0,0,2,0,2,1,0,1,2
20,196,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
21,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
24,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
25,196,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
26,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
