
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
14,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,1
15,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
16,196,3,3,1,2,0,0,0,1,2,0,0,0,0,0,2
17,194,6,5,2,3,2,1,1,3,3,2,0,0,0,0,2
18,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,2
19,194,6,6,3,3,1,1,0,2,4,2,0,1,0,1,2
20,191,8,8,3,5,2,0,2,4,4,3,0,1,0,1,2
21,191,8,8,3,5,0,0,0,2,6,4,0,1,0,1,2
22,191,8,8,3,5,0,0,0,2,6,4,0,1,0,1,2
23,192,8,8,3,5,0,0,0,1,7,6,0,1,0,1,2
24,190,9,9,4,5,1,1,0,1,8,6,0,1,0,1,2
25,187,11,12,6,6,3,2,1,4,7,6,0,2,0,2,2
26,186,11,13,6,7,1,0,1,5,6,5,1,3,0,3,3
27,186,11,13,6,7,0,0,0,3,8,5,1,3,0,3,3
28,185,11,14,6,8,1,0,1,3,8,4,1,4,1,3,3
29,183,11,15,7,8,1,1,0,3,8,5,1,5,2,3,4
30,184,12,16,7,9,1,0,1,3,9,5,2,5,2,3,4
31,182,11,18,8,10,2,1,1,3,8,3,3,7,3,4,4
32,180,14,20,8,12,2,0,2,5,9,4,3,7,3,4,4
33,178,15,22,10,12,2,2,0,5,10,4,3,8,3,5,4
34,177,15,23,10,13,1,0,1,6,9,5,2,9,3,6,4
35,175,16,24,10,14,1,0,1,5,11,7,2,9,3,6,5
36,176,16,24,10,14,0,0,0,3,13,7,2,9,3,6,5
37,174,16,26,10,16,2,0,2,2,14,6,3,11,5,6,5
38,172,17,28,10,18,2,0,2,4,13,7,3,12,5,7,5
39,171,17,29,10,19,1,0,1,5,12,9,3,13,6,7,5
40,170,17,30,11,19,1,1,0,4,13,8,3,14,6,8,5
41,170,16,30,11,19,0,0,0,3,13,7,3,15,7,8,5
42,169,16,31,12,19,1,1,0,2,14,7,4,16,7,9,5
43,166,17,34,13,21,3,1,2,5,12,6,4,18,8,10,5
44,165,18,35,13,22,1,0,1,5,13,8,4,18,8,10,5
45,164,17,36,13,23,1,0,1,3,14,7,3,20,8,12,5
46,162,17,38,13,25,2,0,2,4,13,7,2,22,9,13,5
47,161,15,39,13,26,1,0,1,3,12,6,3,25,10,15,5
