
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
12,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
13,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
15,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
16,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
17,197,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
18,198,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
19,195,4,5,1,4,2,0,2,2,2,2,0,2,1,1,2
20,194,4,5,1,4,0,0,0,2,2,2,0,2,1,1,2
21,194,4,5,1,4,0,0,0,2,2,2,0,2,1,1,2
22,194,5,6,1,5,1,0,1,3,2,2,0,2,1,1,2
23,194,5,6,1,5,0,0,0,1,4,2,0,2,1,1,2
24,193,5,7,1,6,1,0,1,1,4,1,0,3,1,2,2
25,194,4,7,1,6,0,0,0,1,3,1,1,3,1,2,2
26,193,4,7,1,6,0,0,0,1,3,1,2,3,1,2,2
27,191,5,8,1,7,1,0,1,2,3,1,2,3,1,2,2
28,187,9,12,3,9,4,2,2,5,4,1,2,3,1,2,2
29,189,8,12,3,9,0,0,0,4,4,1,2,3,1,2,2
30,189,8,12,3,9,0,0,0,1,7,2,2,3,1,2,2
31,188,9,12,3,9,0,0,0,0,9,2,2,3,1,2,2
32,188,10,13,3,10,1,0,1,1,9,5,3,3,1,2,2
33,187,8,13,3,10,0,0,0,1,7,5,2,5,1,4,2
34,186,6,13,3,10,0,0,0,1,5,4,1,6,1,5,3
35,184,9,15,3,12,2,0,2,3,6,5,1,6,1,5,3
36,186,7,15,3,12,0,0,0,2,5,3,1,6,1,5,4
37,187,7,15,3,12,0,0,0,2,5,3,1,6,1,5,4
38,186,7,15,3,12,0,0,0,1,6,4,1,7,1,6,4
39,185,9,17,5,12,2,2,0,2,7,4,1,7,1,6,4
40,184,6,17,5,12,0,0,0,2,4,3,0,10,2,8,4
41,184,5,17,5,12,0,0,0,0,5,3,0,11,2,9,4
42,180,8,20,8,12,3,3,0,3,5,3,0,11,2,9,4
43,182,8,20,8,12,0,0,0,3,5,4,1,11,2,9,4
44,182,8,20,8,12,0,0,0,2,6,4,1,11,2,9,4
45,181,8,20,8,12,0,0,0,1,7,4,1,11,2,9,4
46,181,8,21,9,12,1,1,0,1,7,3,2,12,2,10,4
47,178,10,23,9,14,2,0,2,3,7,4,2,12,2,10,4
48,178,9,23,9,14,0,0,0,3,6,4,2,13,2,11,4
49,175,10,25,9,16,2,0,2,4,6,3,2,14,2,12,4
50,176,11,26,10,16,1,1,0,4,7,3,2,14,2,12,4
51,175,10,27,10,17,1,0,1,3,7,3,1,16,4,12,4
52,174,10,27,10,17,0,0,0,3,7,4,1,16,4,12,4
53,175,10,27,10,17,0,0,0,1,9,6,1,16,4,12,4
54,174,9,27,10,17,0,0,0,1,8,6,0,17,5,12,4
55,170,12,31,12,19,4,2,2,4,8,6,1,18,6,12,4
56,167,13,34,13,21,3,1,2,6,7,5,1,19,7,12,4
57,168,14,35,14,21,1,1,0,5,9,5,2,19,7,12,4
58,168,14,35,14,21,0,0,0,3,11,5,2,19,7,12,4
59,166,14,36,15,21,1,1,0,3,11,6,2,20,7,13,4
