
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
20,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
21,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
22,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
23,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
24,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
25,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
26,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,1
27,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
28,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
29,196,3,2,1,1,0,0,0,0,3,1,1,1,1,0,1
30,196,2,2,1,1,0,0,0,0,2,1,1,1,1,0,1
31,194,4,4,3,1,2,2,0,2,2,1,1,2,1,1,1
32,193,4,4,3,1,0,0,0,2,2,1,1,2,1,1,1
33,194,4,4,3,1,0,0,0,2,2,1,1,2,1,1,1
34,194,3,4,3,1,0,0,0,0,3,1,0,2,1,1,1
35,195,3,4,3,1,0,0,0,0,3,1,0,2,1,1,1
36,194,3,4,3,1,0,0,0,0,3,2,1,2,1,1,1
37,193,4,5,3,2,1,0,1,1,3,2,1,2,1,1,1
38,193,3,5,3,2,0,0,0,1,2,1,1,3,1,2,1
39,192,3,5,3,2,0,0,0,1,2,1,1,3,1,2,1
40,193,3,5,3,2,0,0,0,0,3,1,1,3,1,2,1
41,193,3,5,3,2,0,0,0,0,3,1,1,3,1,2,1
42,194,3,5,3,2,0,0,0,0,3,2,1,3,1,2,1
43,192,4,6,4,2,1,1,0,1,3,2,1,3,1,2,1
44,192,2,6,4,2,0,0,0,1,1,1,0,5,3,2,1
45,192,2,6,4,2,0,0,0,1,1,1,0,5,3,2,1
46,191,2,6,4,2,0,0,0,0,2,1,0,5,3,2,1
47,192,2,6,4,2,0,0,0,0,2,1,0,5,3,2,1
48,192,2,6,4,2,0,0,0,0,2,2,0,5,3,2,1
49,193,2,6,4,2,0,0,0,0,2,2,0,5,3,2,1
50,191,2,6,4,2,0,0,0,1,1,1,0,6,3,3,1
51,191,2,7,4,3,1,0,1,1,1,1,0,6,3,3,1
52,190,3,8,4,4,1,0,1,2,1,1,0,6,3,3,1
53,190,3,8,4,4,0,0,0,2,1,1,0,6,3,3,1
54,190,3,8,4,4,0,0,0,0,3,1,0,6,3,3,1
55,190,3,8,4,4,0,0,0,0,3,1,0,6,3,3,1
56,187,4,10,6,4,2,2,0,2,2,1,1,7,4,3,2
57,187,5,11,7,4,1,1,0,3,2,1,1,7,4,3,2
58,187,5,11,7,4,0,0,0,3,2,1,1,7,4,3,2
59,187,5,11,7,4,0,0,0,3,2,1,1,7,4,3,2
60,187,5,11,7,4,0,0,0,1,4,1,1,7,4,3,2
61,186,6,12,8,4,1,1,0,1,5,1,1,7,4,3,2
62,186,6,12,8,4,0,0,0,1,5,3,1,7,4,3,2
63,186,6,12,8,4,0,0,0,1,5,4,1,7,4,3,2
64,186,4,12,8,4,0,0,0,0,4,3,0,9,4,5,2
