
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
23,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
25,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
26,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
27,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1
28,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
30,197,3,2,2,0,1,1,0,1,2,2,0,1,0,1,1
31,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
32,196,4,2,2,0,0,0,0,2,2,2,0,1,0,1,1
33,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,1
34,196,4,2,2,0,0,0,0,0,4,2,0,1,0,1,1
35,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
36,195,3,3,2,1,1,0,1,2,1,0,1,2,1,1,2
37,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
38,195,3,3,2,1,0,0,0,1,2,0,1,2,1,1,2
39,194,4,3,2,1,0,0,0,0,4,2,1,2,1,1,2
40,195,3,3,2,1,0,0,0,0,3,1,1,2,1,1,2
41,193,5,5,3,2,2,1,1,2,3,2,1,2,1,1,2
42,194,5,6,3,3,1,0,1,3,2,1,1,2,1,1,2
43,191,6,7,4,3,1,1,0,4,2,2,0,3,2,1,2
44,192,5,7,4,3,0,0,0,3,2,1,0,3,2,1,2
45,191,6,7,4,3,0,0,0,2,4,2,0,3,2,1,2
46,188,7,8,4,4,1,0,1,2,5,3,0,3,2,1,3
47,187,9,10,4,6,2,0,2,3,6,3,1,3,2,1,3
48,187,9,11,4,7,1,0,1,3,6,3,1,3,2,1,3
49,188,9,11,4,7,0,0,0,3,6,3,1,4,2,2,3
50,186,9,11,4,7,0,0,0,2,7,3,2,4,2,2,3
51,187,9,11,4,7,0,0,0,0,9,3,3,4,2,2,3
52,186,9,12,4,8,1,0,1,1,8,3,3,4,2,2,3
53,184,9,12,4,8,0,0,0,1,8,3,5,4,2,2,4
54,183,11,14,5,9,2,1,1,3,8,2,6,5,2,3,4
55,183,10,15,6,9,1,1,0,4,6,1,5,6,3,3,4
56,184,10,15,6,9,0,0,0,3,7,1,5,7,3,4,4
57,181,10,16,7,9,1,1,0,3,7,0,5,8,4,4,4
58,182,9,16,7,9,0,0,0,1,8,0,5,9,4,5,4
59,182,7,16,7,9,0,0,0,0,7,1,3,10,4,6,4
60,181,7,16,7,9,0,0,0,0,7,3,3,10,4,6,4
61,179,7,18,8,10,2,1,1,2,5,4,1,12,4,8,4
62,179,8,19,8,11,1,0,1,3,5,4,1,12,4,8,4
63,180,8,19,8,11,0,0,0,2,6,4,1,12,4,8,4
64,179,7,19,8,11,0,0,0,1,6,4,1,12,4,8,4
