
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
16,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
18,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
19,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
20,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
21,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
22,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
23,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
24,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,1
25,195,4,4,2,2,1,0,1,2,2,0,1,1,0,1,1
26,195,5,5,2,3,1,0,1,3,2,0,1,1,0,1,1
27,193,6,6,2,4,1,0,1,3,3,1,2,1,0,1,1
28,189,7,8,3,5,2,1,1,4,3,1,0,2,0,2,3
29,190,7,8,3,5,0,0,0,3,4,1,1,2,0,2,4
30,192,7,9,3,6,1,0,1,3,4,2,0,2,0,2,4
31,187,11,12,3,9,3,0,3,5,6,3,1,2,0,2,4
32,185,13,14,5,9,2,2,0,5,8,3,2,2,0,2,4
33,185,14,14,5,9,0,0,0,6,8,3,3,2,0,2,4
34,185,12,14,5,9,0,0,0,4,8,3,4,2,0,2,4
35,184,13,15,5,10,1,0,1,2,11,3,4,3,1,2,4
36,178,18,21,7,14,6,2,4,7,11,3,4,3,1,2,4
37,178,20,23,7,16,2,0,2,9,11,5,5,3,1,2,4
38,176,19,23,7,16,0,0,0,9,10,5,5,5,2,3,4
39,176,18,23,7,16,0,0,0,5,13,5,4,6,2,4,4
40,175,19,24,7,17,1,0,1,2,17,6,3,7,3,4,4
41,173,19,27,9,18,3,2,1,4,15,6,5,8,3,5,4
42,171,19,29,10,19,2,1,1,5,14,7,5,10,3,7,4
43,169,20,30,10,20,1,0,1,5,15,6,7,10,3,7,5
44,170,21,32,11,21,2,1,1,7,14,5,8,11,3,8,5
45,166,20,34,13,21,2,2,0,7,13,3,8,14,4,10,5
46,165,21,35,13,22,1,0,1,5,16,3,8,14,4,10,5
47,165,21,35,13,22,0,0,0,3,18,5,8,14,4,10,5
48,165,21,35,13,22,0,0,0,2,19,7,9,14,4,10,5
49,165,17,36,13,23,1,0,1,2,15,7,6,18,5,13,5
50,164,13,36,13,23,0,0,0,1,12,4,6,22,6,16,6
51,165,14,38,14,24,2,1,1,3,11,5,5,23,6,17,6
52,163,13,38,14,24,0,0,0,3,10,5,5,24,6,18,6
53,163,12,38,14,24,0,0,0,2,10,5,4,25,6,19,6
54,162,13,39,14,25,1,0,1,3,10,5,4,25,6,19,6
55,162,10,39,14,25,0,0,0,1,9,3,4,28,8,20,7
56,159,12,43,14,29,4,0,4,6,6,1,3,31,9,22,7
57,159,10,43,14,29,0,0,0,5,5,3,2,32,9,23,7
58,160,10,43,14,29,0,0,0,5,5,3,1,33,10,23,7
59,156,12,45,14,31,2,0,2,4,8,3,1,33,10,23,7
60,156,10,45,14,31,0,0,0,3,7,2,1,34,10,24,8
61,157,10,45,14,31,0,0,0,1,9,2,3,34,10,24,8
62,156,11,46,14,32,1,0,1,2,9,4,3,34,10,24,8
63,155,12,48,15,33,2,1,1,3,9,4,4,35,10,25,8
64,152,14,51,17,34,3,2,1,6,8,4,3,35,10,25,8
