
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
30,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
31,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
32,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
33,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,3
34,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
35,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
36,195,5,3,2,1,1,1,0,2,3,0,2,0,0,0,3
37,195,5,3,2,1,0,0,0,1,4,0,2,0,0,0,3
38,194,6,4,3,1,1,1,0,2,4,1,2,0,0,0,3
39,193,7,5,3,2,1,0,1,2,5,2,2,0,0,0,3
40,193,6,5,3,2,0,0,0,2,4,2,1,1,0,1,3
41,193,7,6,3,3,1,0,1,3,4,2,1,1,0,1,3
42,191,8,7,3,4,1,0,1,4,4,2,1,1,0,1,3
43,191,7,7,3,4,0,0,0,1,6,3,1,1,0,1,3
44,191,8,7,3,4,0,0,0,1,7,3,1,1,0,1,3
45,190,9,8,4,4,1,1,0,2,7,5,1,1,0,1,3
46,189,9,9,4,5,1,0,1,2,7,5,1,2,1,1,3
47,188,9,10,4,6,1,0,1,3,6,4,1,3,1,2,3
