
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
36,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,8
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
38,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,8
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
40,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
45,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
54,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,11
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
61,196,1,0,0,0,0,0,0,0,1,1,0,2,0,2,12
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
67,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,14
68,196,1,0,0,0,0,0,0,1,0,0,0,2,0,2,14
69,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,14
70,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
71,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,14
72,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,14
73,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,14
74,197,2,0,0,0,0,0,0,0,2,1,0,2,0,2,14
75,195,2,0,0,0,0,0,0,0,2,2,0,2,0,2,14
76,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,14
77,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
78,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,14
79,195,4,3,3,0,2,2,0,3,1,1,0,2,0,2,14
80,193,5,4,4,0,1,1,0,3,2,1,0,2,0,2,14
81,193,5,4,4,0,0,0,0,3,2,1,0,2,0,2,14
82,190,6,5,5,0,1,1,0,4,2,1,1,2,0,2,14
83,193,5,5,5,0,0,0,0,1,4,0,1,2,0,2,14
84,194,5,5,5,0,0,0,0,1,4,0,1,2,0,2,14
85,191,6,6,5,1,1,0,1,2,4,3,1,2,0,2,14
86,192,6,6,5,1,0,0,0,1,5,3,1,2,0,2,14
87,191,6,6,5,1,0,0,0,1,5,3,1,2,0,2,14
88,191,6,6,5,1,0,0,0,0,6,4,1,2,0,2,14
89,189,6,6,5,1,0,0,0,0,6,4,1,2,0,2,14
90,192,5,6,5,1,0,0,0,0,5,5,0,3,1,2,14
91,192,6,7,5,2,1,0,1,1,5,5,0,3,1,2,14
92,189,7,8,5,3,1,0,1,2,5,5,0,3,1,2,14
93,189,5,9,5,4,1,0,1,3,2,2,0,6,4,2,14
94,188,5,9,5,4,0,0,0,3,2,2,0,6,4,2,14
95,188,5,9,5,4,0,0,0,1,4,2,0,6,4,2,14
96,186,4,9,5,4,0,0,0,0,4,1,0,7,5,2,14
97,188,5,10,6,4,1,1,0,1,4,1,2,7,5,2,14
98,189,4,10,6,4,0,0,0,1,3,1,2,8,5,3,14
99,186,4,10,6,4,0,0,0,0,4,1,2,8,5,3,15
100,188,4,10,6,4,0,0,0,0,4,1,2,8,5,3,15
101,187,4,10,6,4,0,0,0,0,4,2,2,8,5,3,15
102,184,7,13,6,7,3,0,3,3,4,2,2,8,5,3,15
103,182,7,13,6,7,0,0,0,3,4,2,2,8,5,3,15
104,185,7,13,6,7,0,0,0,3,4,2,2,8,5,3,15
105,186,5,13,6,7,0,0,0,1,4,2,0,10,5,5,15
106,183,5,14,7,7,1,1,0,1,4,1,0,11,5,6,15
107,183,5,14,7,7,0,0,0,1,4,2,1,11,5,6,16
108,183,5,14,7,7,0,0,0,1,4,3,1,11,5,6,16
109,182,5,15,7,8,1,0,1,1,4,2,1,12,6,6,16
110,178,7,17,7,10,2,0,2,3,4,2,1,12,6,6,16
111,180,8,18,7,11,1,0,1,4,4,2,2,12,6,6,16
112,182,7,18,7,11,0,0,0,3,4,2,2,12,6,6,16
113,178,9,19,7,12,1,0,1,2,7,2,2,12,6,6,16
114,178,10,20,7,13,1,0,1,3,7,3,2,12,6,6,16
115,178,7,20,7,13,0,0,0,1,6,2,2,14,6,8,16
116,178,6,21,8,13,1,1,0,1,5,1,2,15,6,9,16
