
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,3
36,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
37,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,3
38,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,3
39,196,3,2,1,1,1,0,1,1,2,0,0,0,0,0,3
40,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
41,195,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
42,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,3
43,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,3
44,194,4,3,1,2,1,0,1,1,3,2,1,0,0,0,4
45,194,5,3,1,2,0,0,0,1,4,3,1,0,0,0,4
46,193,6,4,1,3,1,0,1,2,4,3,1,0,0,0,4
47,194,5,4,1,3,0,0,0,1,4,1,1,0,0,0,4
48,191,6,5,2,3,1,1,0,2,4,2,0,1,1,0,4
49,192,5,5,2,3,0,0,0,1,4,2,1,1,1,0,4
50,190,8,7,3,4,2,1,1,3,5,2,2,1,1,0,5
51,190,7,7,3,4,0,0,0,2,5,2,2,1,1,0,5
52,189,7,8,3,5,1,0,1,1,6,2,1,2,1,1,5
53,188,7,9,4,5,1,1,0,2,5,2,1,3,1,2,5
54,188,9,10,4,6,1,0,1,3,6,4,2,3,1,2,5
55,184,11,12,6,6,2,2,0,4,7,4,2,3,1,2,5
56,184,11,13,6,7,1,0,1,4,7,4,1,3,1,2,5
57,185,10,13,6,7,0,0,0,3,7,5,0,5,1,4,5
58,182,12,15,6,9,2,0,2,3,9,6,0,5,1,4,5
59,181,12,16,6,10,1,0,1,3,9,6,0,6,1,5,5
60,179,14,18,7,11,2,1,1,5,9,7,1,6,1,5,5
61,178,15,20,7,13,2,0,2,5,10,7,1,7,2,5,5
62,172,17,24,7,17,4,0,4,7,10,5,1,9,3,6,5
63,172,18,25,7,18,1,0,1,8,10,5,3,9,3,6,5
64,172,19,26,7,19,1,0,1,7,12,6,4,9,3,6,5
