
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
27,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
30,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
31,197,3,3,1,2,2,0,2,2,1,1,0,0,0,0,4
32,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,4
33,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,4
34,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,4
35,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,4
36,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,4
37,196,2,3,1,2,0,0,0,0,2,1,1,1,1,0,4
38,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,4
39,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,4
40,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,4
41,196,2,3,1,2,0,0,0,0,2,1,1,1,1,0,4
42,195,3,4,2,2,1,1,0,1,2,1,1,1,1,0,4
43,195,4,5,3,2,1,1,0,2,2,1,1,1,1,0,4
44,194,4,5,3,2,0,0,0,1,3,1,1,1,1,0,4
45,195,2,5,3,2,0,0,0,1,1,0,0,3,1,2,4
46,195,2,5,3,2,0,0,0,1,1,0,1,3,1,2,4
47,195,2,5,3,2,0,0,0,0,2,0,1,3,1,2,4
48,193,3,6,3,3,1,0,1,1,2,0,1,3,1,2,4
49,193,3,6,3,3,0,0,0,1,2,1,1,3,1,2,4
50,193,4,7,3,4,1,0,1,2,2,1,1,3,1,2,4
51,192,3,8,3,5,1,0,1,1,2,1,1,3,1,2,5
52,193,4,8,3,5,0,0,0,1,3,1,1,3,1,2,5
53,193,4,8,3,5,0,0,0,1,3,2,1,3,1,2,5
54,194,2,8,3,5,0,0,0,1,1,1,0,4,2,2,5
55,190,5,9,3,6,1,0,1,1,4,2,1,4,2,2,5
56,191,4,9,3,6,0,0,0,1,3,2,0,4,2,2,5
57,190,5,10,3,7,1,0,1,1,4,2,1,5,3,2,5
58,191,3,10,3,7,0,0,0,1,2,1,0,5,3,2,5
59,191,4,10,3,7,0,0,0,1,3,3,0,5,3,2,5
60,191,4,10,3,7,0,0,0,1,3,3,0,5,3,2,5
61,190,4,11,4,7,1,1,0,1,3,2,0,5,3,2,6
62,186,6,12,5,7,1,1,0,2,4,2,1,5,3,2,7
63,188,5,12,5,7,0,0,0,2,3,2,1,5,3,2,7
64,188,5,12,5,7,0,0,0,1,4,2,1,5,3,2,7
