
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
36,196,3,2,0,2,2,0,2,2,1,0,0,0,0,0,3
37,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,3
38,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
39,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
40,196,4,2,0,2,0,0,0,1,3,1,0,0,0,0,3
41,196,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
42,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,3
43,191,8,6,3,3,3,2,1,4,4,1,2,0,0,0,3
44,193,7,6,3,3,0,0,0,4,3,1,2,0,0,0,3
45,192,7,6,3,3,0,0,0,2,5,1,2,0,0,0,3
46,192,7,6,3,3,0,0,0,2,5,1,2,0,0,0,3
47,190,8,7,3,4,1,0,1,1,7,3,2,0,0,0,4
48,190,9,8,3,5,1,0,1,2,7,3,2,0,0,0,4
49,189,9,9,3,6,1,0,1,3,6,4,2,1,0,1,4
50,189,8,9,3,6,0,0,0,3,5,4,1,2,0,2,4
51,188,9,10,3,7,1,0,1,2,7,4,1,2,0,2,4
52,188,8,10,3,7,0,0,0,1,7,4,0,3,0,3,4
53,188,8,10,3,7,0,0,0,1,7,4,2,3,0,3,4
54,187,9,11,3,8,1,0,1,2,7,5,2,3,0,3,4
55,186,7,12,3,9,1,0,1,2,5,2,2,5,2,3,5
56,186,8,13,3,10,1,0,1,3,5,2,2,5,2,3,5
57,184,8,14,4,10,1,1,0,3,5,2,2,6,2,4,6
58,185,8,14,4,10,0,0,0,3,5,2,2,6,2,4,6
59,182,10,16,6,10,2,2,0,4,6,3,2,6,2,4,7
60,182,11,17,7,10,1,1,0,4,7,3,2,6,2,4,7
61,178,13,21,9,12,4,2,2,7,6,3,1,8,2,6,7
62,178,12,21,9,12,0,0,0,5,7,2,2,9,2,7,7
63,177,13,22,9,13,1,0,1,4,9,2,3,9,2,7,7
64,173,17,26,11,15,4,2,2,6,11,4,3,9,2,7,7
