
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
22,196,4,3,2,1,2,2,0,3,1,1,0,0,0,0,1
23,196,3,3,2,1,0,0,0,2,1,0,0,0,0,0,2
24,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,2
25,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,2
26,196,4,4,3,1,1,1,0,1,3,0,1,0,0,0,2
27,193,7,6,4,2,2,1,1,3,4,3,1,0,0,0,2
28,192,8,7,5,2,1,1,0,4,4,3,1,0,0,0,2
29,192,7,7,5,2,0,0,0,3,4,2,1,1,0,1,2
30,193,7,7,5,2,0,0,0,1,6,2,1,1,0,1,2
31,189,10,10,6,4,3,1,2,4,6,3,1,1,0,1,2
32,189,10,10,6,4,0,0,0,3,7,5,1,1,0,1,2
33,188,11,12,7,5,2,1,1,4,7,5,0,2,0,2,2
34,185,13,14,8,6,2,1,1,6,7,6,0,2,0,2,2
35,183,13,16,9,7,2,1,1,4,9,5,0,4,2,2,2
36,179,17,19,10,9,3,1,2,7,10,5,0,4,2,2,2
37,178,19,20,10,10,1,0,1,8,11,8,1,4,2,2,2
38,176,20,23,11,12,3,1,2,9,11,8,2,4,2,2,2
39,176,19,23,11,12,0,0,0,4,15,7,2,5,3,2,2
40,174,20,25,12,13,2,1,1,6,14,6,3,7,4,3,2
41,170,22,27,13,14,2,1,1,5,17,9,5,7,4,3,3
42,169,23,30,15,15,3,2,1,5,18,8,5,8,5,3,3
43,167,24,32,16,16,2,1,1,7,17,8,6,9,6,3,3
44,166,26,33,16,17,1,0,1,6,20,10,8,9,6,3,3
45,167,20,33,16,17,0,0,0,4,16,7,5,13,7,6,3
46,163,23,37,16,21,4,0,4,6,17,8,5,14,7,7,3
47,162,24,38,17,21,1,1,0,6,18,10,5,15,7,8,3
48,155,29,43,20,23,5,3,2,9,20,11,6,16,8,8,3
49,152,28,47,20,27,4,0,4,13,15,8,5,21,10,11,3
50,150,29,49,22,27,2,2,0,11,18,9,5,21,10,11,3
51,147,29,51,23,28,2,1,1,9,20,8,4,23,11,12,4
52,147,28,53,25,28,2,2,0,7,21,10,3,26,11,15,4
53,144,29,54,25,29,1,0,1,5,24,13,4,26,11,15,4
54,143,28,55,26,29,1,1,0,6,22,15,4,28,11,17,4
55,143,26,55,26,29,0,0,0,2,24,15,5,30,13,17,4
56,139,28,59,27,32,4,1,3,4,24,13,5,32,15,17,4
57,138,28,60,28,32,1,1,0,5,23,17,4,33,15,18,4
58,136,28,62,30,32,2,2,0,7,21,17,4,35,15,20,4
59,136,28,62,30,32,0,0,0,4,24,17,4,35,15,20,4
60,130,30,68,34,34,6,4,2,9,21,13,4,39,15,24,4
61,125,31,73,38,35,5,4,1,11,20,12,4,43,18,25,4
62,121,31,77,41,36,4,3,1,13,18,9,4,47,21,26,4
63,118,31,80,41,39,3,0,3,14,17,10,3,50,21,29,4
64,116,33,82,41,41,2,0,2,10,23,11,4,50,21,29,4
