
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
13,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
19,196,2,2,1,1,0,0,0,0,2,1,1,1,1,0,1
20,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,1
21,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,1
22,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,1
23,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,1
24,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
25,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
26,194,3,4,1,3,1,0,1,1,2,2,0,1,1,0,1
27,195,2,4,1,3,0,0,0,1,1,1,0,2,1,1,1
28,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,1
29,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,1
30,195,3,5,1,4,1,0,1,1,2,1,0,2,1,1,1
31,193,3,5,1,4,0,0,0,1,2,1,1,2,1,1,3
32,193,4,6,2,4,1,1,0,2,2,1,1,2,1,1,3
33,192,4,6,2,4,0,0,0,1,3,1,1,2,1,1,3
34,191,4,7,3,4,1,1,0,2,2,0,1,3,1,2,4
35,193,4,7,3,4,0,0,0,1,3,0,2,3,1,2,4
36,192,5,8,4,4,1,1,0,2,3,0,2,3,1,2,4
37,192,5,8,4,4,0,0,0,2,3,0,3,3,1,2,4
38,192,5,8,4,4,0,0,0,1,4,0,3,3,1,2,4
39,191,4,8,4,4,0,0,0,0,4,0,2,4,1,3,4
40,189,5,9,4,5,1,0,1,1,4,1,2,4,1,3,4
41,190,5,9,4,5,0,0,0,1,4,2,2,4,1,3,4
42,191,5,9,4,5,0,0,0,0,5,2,2,4,1,3,4
43,191,4,9,4,5,0,0,0,0,4,2,1,5,1,4,4
44,190,4,9,4,5,0,0,0,0,4,3,1,5,1,4,5
45,190,4,10,4,6,1,0,1,1,3,3,0,6,2,4,5
46,187,6,12,4,8,2,0,2,3,3,3,0,6,2,4,5
47,187,5,12,4,8,0,0,0,2,3,3,0,6,2,4,5
48,189,3,12,4,8,0,0,0,1,2,2,0,7,3,4,5
49,188,4,12,4,8,0,0,0,2,2,1,0,8,4,4,5
50,188,4,13,4,9,1,0,1,1,3,1,0,8,4,4,5
51,187,5,13,4,9,0,0,0,1,4,2,0,8,4,4,5
52,184,6,15,5,10,2,1,1,3,3,2,1,9,4,5,6
53,184,6,15,5,10,0,0,0,3,3,2,1,9,4,5,6
54,183,6,16,6,10,1,1,0,3,3,1,1,9,4,5,6
55,184,6,17,7,10,1,1,0,3,3,1,0,9,4,5,6
56,183,8,17,7,10,0,0,0,2,6,2,2,9,4,5,6
57,183,8,18,7,11,1,0,1,2,6,2,2,9,4,5,6
58,180,10,19,7,12,1,0,1,3,7,3,3,9,4,5,7
59,179,10,20,8,12,1,1,0,3,7,2,4,10,4,6,8
60,178,9,21,8,13,1,0,1,4,5,1,3,12,4,8,8
61,179,8,21,8,13,0,0,0,1,7,2,3,12,4,8,8
62,179,10,22,9,13,1,1,0,2,8,2,3,12,4,8,8
63,178,10,22,9,13,0,0,0,2,8,4,3,12,4,8,8
64,178,10,23,9,14,1,0,1,2,8,5,2,13,4,9,8
