
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
10,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
14,194,4,3,3,0,1,1,0,3,1,1,0,2,0,2,2
15,197,3,3,3,0,0,0,0,1,2,1,0,2,0,2,2
16,194,4,3,3,0,0,0,0,1,3,1,0,2,0,2,2
17,193,6,5,4,1,2,1,1,3,3,2,0,2,0,2,2
18,193,5,5,4,1,0,0,0,2,3,1,1,2,0,2,4
19,196,4,5,4,1,0,0,0,2,2,1,0,2,0,2,4
20,194,5,5,4,1,0,0,0,2,3,1,1,2,0,2,4
21,191,6,5,4,1,0,0,0,1,5,1,2,2,0,2,5
22,193,6,7,5,2,2,1,1,2,4,1,2,2,0,2,6
23,190,8,8,5,3,1,0,1,3,5,2,3,2,0,2,6
24,188,10,10,5,5,2,0,2,5,5,2,3,2,0,2,7
25,189,10,10,5,5,0,0,0,5,5,1,3,3,1,2,7
26,189,10,12,6,6,2,1,1,3,7,1,2,3,1,2,7
27,185,13,12,6,6,0,0,0,4,9,3,2,3,1,2,7
28,182,13,14,7,7,2,1,1,5,8,4,3,4,2,2,7
29,185,13,15,8,7,1,1,0,3,10,4,3,4,2,2,7
30,179,15,18,8,10,3,0,3,4,11,5,2,5,3,2,7
31,180,14,18,8,10,0,0,0,4,10,5,3,6,3,3,7
32,179,16,19,9,10,1,1,0,3,13,7,4,6,3,3,7
33,181,15,20,9,11,1,0,1,3,12,5,4,6,3,3,7
34,174,20,22,10,12,2,1,1,5,15,8,5,6,3,3,7
35,173,18,23,11,12,1,1,0,4,14,7,5,7,3,4,7
36,176,16,24,12,12,1,1,0,5,11,6,4,10,4,6,7
37,173,16,25,12,13,1,0,1,3,13,5,5,11,4,7,7
38,172,16,26,13,13,1,1,0,3,13,4,5,11,4,7,8
39,171,16,28,14,14,2,1,1,4,12,6,4,13,5,8,8
40,171,14,28,14,14,0,0,0,2,12,6,3,15,6,9,8
41,168,17,31,16,15,3,2,1,4,13,7,3,15,6,9,8
42,168,15,31,16,15,0,0,0,3,12,8,2,17,6,11,8
43,168,14,31,16,15,0,0,0,2,12,8,2,18,7,11,8
44,168,11,31,16,15,0,0,0,1,10,7,1,19,7,12,10
45,169,11,32,17,15,1,1,0,1,10,7,1,20,7,13,10
46,165,13,36,18,18,4,1,3,5,8,6,1,20,7,13,12
47,167,11,36,18,18,0,0,0,4,7,5,1,22,8,14,12
48,166,11,37,18,19,1,0,1,4,7,4,1,23,8,15,12
49,165,12,38,19,19,1,1,0,5,7,4,2,23,8,15,12
50,163,13,40,20,20,2,1,1,4,9,3,3,24,8,16,12
51,160,16,43,21,22,3,1,2,5,11,3,3,24,8,16,12
52,159,16,44,21,23,1,0,1,6,10,4,4,25,8,17,12
53,157,17,46,22,24,2,1,1,5,12,5,4,26,9,17,12
54,156,17,47,23,24,1,1,0,4,13,4,4,27,9,18,12
55,153,19,50,24,26,3,1,2,5,14,5,5,28,10,18,12
56,150,21,53,27,26,3,3,0,8,13,6,5,28,10,18,13
57,151,20,53,27,26,0,0,0,7,13,8,4,29,11,18,13
58,149,21,55,28,27,2,1,1,5,16,8,3,30,11,19,13
59,147,22,56,29,27,1,1,0,3,19,9,3,30,11,19,14
60,146,21,58,29,29,2,0,2,5,16,10,3,33,12,21,14
61,145,21,59,29,30,1,0,1,6,15,13,2,34,12,22,14
62,143,22,61,30,31,2,1,1,5,17,12,2,34,12,22,15
63,142,20,63,31,32,2,1,1,6,14,9,1,37,12,25,16
64,143,18,63,31,32,0,0,0,5,13,8,3,39,14,25,16
65,142,17,64,31,33,1,0,1,4,13,7,3,41,14,27,16
66,138,21,68,33,35,4,2,2,7,14,8,3,41,14,27,16
67,136,23,70,33,37,2,0,2,7,16,9,4,41,14,27,16
68,133,23,73,34,39,3,1,2,7,16,8,3,44,16,28,16
69,130,23,76,34,42,3,0,3,7,16,6,4,47,18,29,16
70,128,25,78,35,43,2,1,1,9,16,8,5,47,18,29,16
71,125,28,81,36,45,3,1,2,10,18,10,6,47,18,29,16
72,124,26,82,37,45,1,1,0,5,21,9,4,50,19,31,16
73,122,27,84,38,46,2,1,1,5,22,10,4,51,20,31,16
74,118,30,88,41,47,4,3,1,9,21,13,6,52,20,32,16
75,116,30,90,42,48,2,1,1,9,21,14,5,54,20,34,16
76,112,32,94,44,50,4,2,2,9,23,12,5,55,21,34,17
77,112,31,95,45,50,1,1,0,8,23,12,5,57,22,35,17
78,110,30,97,46,51,2,1,1,8,22,12,6,60,24,36,17
79,108,29,99,47,52,2,1,1,8,21,12,5,63,24,39,18
80,106,31,101,48,53,2,1,1,6,25,13,6,63,24,39,19
81,105,31,103,49,54,2,1,1,5,26,13,6,65,24,41,19
82,104,26,104,49,55,1,0,1,6,20,11,6,70,25,45,20
83,104,25,105,49,56,1,0,1,5,20,12,6,72,25,47,20
84,104,25,105,49,56,0,0,0,3,22,12,6,72,25,47,20
85,104,23,105,49,56,0,0,0,1,22,11,7,74,26,48,20
86,102,20,107,51,56,2,2,0,2,18,8,7,78,29,49,22
87,103,20,108,51,57,1,0,1,3,17,8,8,79,29,50,22
