
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
10,195,5,4,3,1,2,2,0,3,2,2,0,0,0,0,1
11,193,6,5,3,2,1,0,1,3,3,2,0,0,0,0,2
12,195,5,5,3,2,0,0,0,3,2,1,0,0,0,0,2
13,193,6,6,3,3,1,0,1,3,3,2,0,1,0,1,2
14,193,6,6,3,3,0,0,0,1,5,2,0,1,0,1,2
15,192,7,7,3,4,1,0,1,1,6,3,0,1,0,1,2
16,191,9,9,4,5,2,1,1,3,6,3,2,1,0,1,2
17,190,9,9,4,5,0,0,0,2,7,4,2,1,0,1,2
18,189,9,10,4,6,1,0,1,3,6,3,2,2,1,1,2
19,189,10,11,4,7,1,0,1,3,7,4,2,2,1,1,2
20,188,10,11,4,7,0,0,0,2,8,4,2,2,1,1,2
21,185,11,13,4,9,2,0,2,3,8,4,2,3,1,2,3
22,184,12,14,4,10,1,0,1,3,9,4,3,3,1,2,4
23,186,11,14,4,10,0,0,0,2,9,4,3,4,2,2,4
24,185,9,14,4,10,0,0,0,1,8,5,1,6,3,3,4
25,181,11,17,6,11,3,2,1,3,8,5,1,7,3,4,5
26,181,13,19,8,11,2,2,0,5,8,5,2,7,3,4,5
27,179,13,20,8,12,1,0,1,6,7,5,2,8,3,5,5
28,178,14,21,9,12,1,1,0,4,10,5,2,8,3,5,5
29,176,15,23,10,13,2,1,1,5,10,4,2,9,4,5,5
30,175,16,25,12,13,2,2,0,5,11,7,1,10,4,6,5
31,172,17,27,13,14,2,1,1,6,11,6,2,11,4,7,5
32,172,16,27,13,14,0,0,0,5,11,7,2,12,4,8,5
33,173,15,27,13,14,0,0,0,3,12,7,2,13,4,9,5
34,170,16,29,13,16,2,0,2,3,13,8,1,14,4,10,5
35,171,14,29,13,16,0,0,0,1,13,9,1,15,4,11,5
36,169,16,31,13,18,2,0,2,3,13,10,2,15,4,11,5
37,167,18,34,13,21,3,0,3,5,13,9,3,15,4,11,6
38,166,17,35,13,22,1,0,1,6,11,7,3,17,6,11,6
39,165,17,36,13,23,1,0,1,6,11,8,2,18,6,12,6
40,164,16,37,14,23,1,1,0,4,12,6,2,20,8,12,7
41,162,16,38,14,24,1,0,1,4,12,6,2,21,8,13,8
42,162,16,40,16,24,2,2,0,3,13,7,2,22,8,14,8
43,161,16,41,16,25,1,0,1,4,12,6,3,23,9,14,8
44,160,16,43,17,26,2,1,1,5,11,7,3,25,10,15,8
45,157,17,45,18,27,2,1,1,5,12,7,2,26,11,15,8
46,154,20,49,20,29,4,2,2,8,12,7,2,26,11,15,8
47,153,21,51,21,30,2,1,1,7,14,9,2,27,11,16,8
48,150,22,52,21,31,1,0,1,6,16,9,3,27,11,16,8
49,148,23,54,22,32,2,1,1,7,16,7,5,28,11,17,9
50,145,24,58,24,34,4,2,2,9,15,6,5,31,11,20,9
51,142,26,61,26,35,3,2,1,9,17,7,5,32,11,21,11
52,141,26,63,26,37,2,0,2,9,17,7,6,34,11,23,11
53,139,26,66,27,39,3,1,2,7,19,5,7,34,11,23,13
54,140,27,68,27,41,2,0,2,8,19,5,8,35,11,24,13
55,136,29,69,27,42,1,0,1,6,23,9,10,35,11,24,13
56,136,31,71,28,43,2,1,1,5,26,11,9,36,11,25,13
57,135,30,72,29,43,1,1,0,5,25,14,7,38,12,26,13
58,131,32,76,31,45,4,2,2,6,26,14,8,40,13,27,13
59,126,35,81,32,49,5,1,4,10,25,14,7,42,14,28,13
60,125,32,82,32,50,1,0,1,10,22,14,6,45,16,29,14
61,121,35,87,33,54,5,1,4,13,22,14,5,47,16,31,14
62,119,34,89,33,56,2,0,2,11,23,13,4,50,17,33,14
63,118,31,90,34,56,1,1,0,6,25,13,2,54,19,35,14
64,115,33,93,35,58,3,1,2,9,24,16,2,55,19,36,14
65,113,32,95,36,59,2,1,1,7,25,18,3,58,20,38,14
66,112,29,95,36,59,0,0,0,6,23,16,2,61,21,40,15
67,113,28,95,36,59,0,0,0,2,26,18,3,62,21,41,15
68,107,30,101,39,62,6,3,3,6,24,15,3,65,22,43,16
69,105,32,104,40,64,3,1,2,9,23,18,3,66,22,44,16
70,103,33,106,41,65,2,1,1,10,23,18,4,67,23,44,16
71,102,31,106,41,65,0,0,0,6,25,16,4,69,24,45,17
72,103,28,106,41,65,0,0,0,0,28,14,4,72,25,47,17
73,100,25,109,44,65,3,3,0,3,22,12,4,78,25,53,17
74,99,26,110,44,66,1,0,1,4,22,18,4,78,25,53,17
75,97,24,112,46,66,2,2,0,6,18,15,3,82,26,56,17
76,96,24,113,46,67,1,0,1,6,18,15,2,83,26,57,17
77,94,21,114,46,68,1,0,1,5,16,11,2,87,28,59,18
78,93,21,116,48,68,2,2,0,4,17,11,1,89,29,60,18
79,91,23,118,48,70,2,0,2,6,17,12,2,89,29,60,18
80,88,25,121,50,71,3,2,1,6,19,13,3,90,30,60,18
81,87,22,122,51,71,1,1,0,5,17,10,2,94,32,62,18
82,87,16,122,51,71,0,0,0,5,11,5,4,100,34,66,19
83,88,16,122,51,71,0,0,0,2,14,7,4,100,34,66,19
84,87,17,123,51,72,1,0,1,1,16,7,4,100,34,66,19
85,86,18,124,52,72,1,1,0,2,16,10,4,100,34,66,19
86,84,18,126,54,72,2,2,0,3,15,9,5,101,35,66,20
87,83,18,128,56,72,2,2,0,5,13,8,4,103,37,66,20
88,82,16,129,56,73,1,0,1,4,12,7,3,106,39,67,20
89,82,16,129,56,73,0,0,0,3,13,7,3,106,39,67,20
90,82,13,129,56,73,0,0,0,2,11,7,2,109,40,69,20
91,82,12,129,56,73,0,0,0,0,12,7,2,110,40,70,20
92,82,12,129,56,73,0,0,0,0,12,8,2,110,40,70,20
93,81,10,130,57,73,1,1,0,1,9,6,3,113,42,71,20
94,79,9,132,57,75,2,0,2,3,6,4,2,115,43,72,21
95,80,9,132,57,75,0,0,0,3,6,4,2,115,43,72,21
96,80,7,132,57,75,0,0,0,3,4,2,2,116,43,73,22
97,81,7,132,57,75,0,0,0,0,7,2,2,116,43,73,22
98,81,6,132,57,75,0,0,0,0,6,2,1,117,44,73,22
99,80,6,133,58,75,1,1,0,1,5,2,3,118,45,73,22
100,80,6,133,58,75,0,0,0,1,5,2,3,118,45,73,22
101,80,4,133,58,75,0,0,0,1,3,1,2,120,46,74,22
102,79,5,134,59,75,1,1,0,1,4,1,2,120,46,74,22
103,79,5,134,59,75,0,0,0,1,4,1,2,120,46,74,22
104,79,5,134,59,75,0,0,0,1,4,1,3,120,46,74,22
105,78,6,135,60,75,1,1,0,2,4,1,3,120,46,74,22
106,78,6,135,60,75,0,0,0,1,5,1,3,120,46,74,22
107,78,3,135,60,75,0,0,0,1,2,0,1,123,47,76,22
108,78,3,135,60,75,0,0,0,1,2,1,1,123,47,76,22
109,78,3,135,60,75,0,0,0,0,3,1,1,123,47,76,22
110,78,3,135,60,75,0,0,0,0,3,1,1,123,47,76,22
111,77,4,136,60,76,1,0,1,1,3,2,1,123,47,76,22
112,76,4,137,60,77,1,0,1,2,2,2,0,124,48,76,22
113,76,4,137,60,77,0,0,0,2,2,2,0,124,48,76,22
114,75,4,137,60,77,0,0,0,0,4,2,0,124,48,76,23
115,75,5,138,61,77,1,1,0,1,4,2,0,124,48,76,23
116,75,4,138,61,77,0,0,0,1,3,3,0,125,49,76,23
