
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,3
13,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,3
14,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
15,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
17,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
18,196,4,3,1,2,0,0,0,0,4,2,0,1,0,1,3
19,195,4,3,1,2,0,0,0,0,4,3,1,1,0,1,3
20,195,4,3,1,2,0,0,0,1,3,3,0,1,0,1,3
21,197,3,3,1,2,0,0,0,0,3,3,0,1,0,1,3
22,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
23,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
24,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
25,196,2,3,1,2,0,0,0,0,2,1,1,3,1,2,3
26,194,3,4,2,2,1,1,0,1,2,1,1,3,1,2,3
