
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
13,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,0
14,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,0
15,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,0
16,194,5,4,2,2,1,1,0,2,3,2,1,1,0,1,0
17,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
18,193,6,6,4,2,2,2,0,3,3,2,0,1,0,1,0
19,192,6,7,4,3,1,0,1,3,3,1,1,3,1,2,0
20,190,6,7,4,3,0,0,0,2,4,1,1,3,1,2,0
21,191,7,8,4,4,1,0,1,3,4,1,2,3,1,2,0
22,190,8,9,4,5,1,0,1,3,5,2,2,3,1,2,0
23,187,10,11,5,6,2,1,1,3,7,2,2,3,1,2,0
24,188,10,12,5,7,1,0,1,4,6,2,2,4,1,3,0
25,185,11,14,7,7,2,2,0,6,5,3,2,4,1,3,1
26,185,12,15,7,8,1,0,1,5,7,3,2,4,1,3,1
27,183,11,15,7,8,0,0,0,3,8,3,1,5,1,4,1
28,185,11,15,7,8,0,0,0,1,10,5,1,5,1,4,1
29,184,11,16,8,8,1,1,0,2,9,7,0,6,2,4,1
30,181,12,17,8,9,1,0,1,2,10,9,0,6,2,4,2
31,182,13,19,10,9,2,2,0,4,9,8,0,6,2,4,3
32,178,16,23,11,12,4,1,3,8,8,8,0,7,3,4,3
33,178,14,24,12,12,1,1,0,6,8,6,0,9,3,6,3
34,175,15,24,12,12,0,0,0,3,12,6,0,9,3,6,3
35,176,16,25,13,12,1,1,0,2,14,7,1,9,3,6,3
36,172,18,29,16,13,4,3,1,6,12,9,1,11,4,7,3
37,172,16,29,16,13,0,0,0,4,12,9,1,12,4,8,3
38,173,15,29,16,13,0,0,0,1,14,7,2,14,5,9,3
39,170,17,31,16,15,2,0,2,2,15,9,2,14,5,9,3
40,168,18,34,16,18,3,0,3,5,13,9,3,15,5,10,3
41,165,18,35,16,19,1,0,1,5,13,9,4,15,5,10,4
42,169,17,35,16,19,0,0,0,3,14,9,4,15,5,10,4
43,167,17,37,17,20,2,1,1,2,15,8,3,17,7,10,4
44,164,15,40,18,22,3,1,2,5,10,4,3,21,8,13,4
45,164,15,42,19,23,2,1,1,6,9,4,5,23,9,14,4
46,161,16,42,19,23,0,0,0,3,13,4,6,23,9,14,5
47,159,18,45,20,25,3,1,2,5,13,2,7,25,11,14,5
48,154,18,47,21,26,2,1,1,7,11,3,6,27,12,15,5
49,155,17,48,21,27,1,0,1,5,12,2,5,28,13,15,6
50,156,17,49,22,27,1,1,0,5,12,2,7,28,13,15,6
51,155,18,49,22,27,0,0,0,2,16,3,9,28,13,15,6
52,158,15,49,22,27,0,0,0,1,14,2,8,29,13,16,6
53,156,12,49,22,27,0,0,0,1,11,2,8,33,13,20,6
54,155,13,50,22,28,1,0,1,1,12,3,8,33,13,20,6
55,149,17,53,24,29,3,2,1,4,13,4,8,33,13,20,6
56,147,20,57,25,32,4,1,3,8,12,4,8,35,13,22,6
57,147,19,58,26,32,1,1,0,7,12,3,7,36,14,22,6
58,145,19,59,26,33,1,0,1,5,14,4,5,38,15,23,6
59,147,17,60,26,34,1,0,1,3,14,4,4,40,15,25,6
