
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
33,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
34,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
39,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
40,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
41,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
42,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
43,195,5,3,2,1,2,1,1,2,3,0,2,1,0,1,4
44,197,3,3,2,1,0,0,0,2,1,0,0,1,0,1,4
45,195,5,4,3,1,1,1,0,3,2,1,1,1,0,1,4
46,194,4,4,3,1,0,0,0,2,2,1,0,2,0,2,4
47,193,5,5,3,2,1,0,1,2,3,1,0,2,0,2,4
48,193,5,5,3,2,0,0,0,1,4,2,0,2,0,2,4
49,191,6,6,4,2,1,1,0,2,4,3,0,2,0,2,5
50,192,6,6,4,2,0,0,0,1,5,4,0,2,0,2,5
51,192,6,6,4,2,0,0,0,1,5,4,0,2,0,2,5
52,190,8,8,5,3,2,1,1,3,5,4,1,2,0,2,5
53,188,9,10,6,4,2,1,1,4,5,3,1,3,1,2,5
54,187,10,11,6,5,1,0,1,3,7,3,1,3,1,2,5
55,186,10,11,6,5,0,0,0,2,8,4,1,3,1,2,6
56,185,11,13,6,7,2,0,2,3,8,5,1,4,1,3,6
57,183,12,15,6,9,2,0,2,4,8,5,1,5,2,3,6
58,182,12,16,7,9,1,1,0,5,7,4,2,6,3,3,6
59,182,12,16,7,9,0,0,0,3,9,5,2,6,3,3,6
60,182,11,16,7,9,0,0,0,1,10,5,1,7,3,4,6
61,181,12,17,8,9,1,1,0,1,11,6,2,7,3,4,6
62,179,14,19,9,10,2,1,1,3,11,7,3,7,3,4,6
63,179,13,19,9,10,0,0,0,3,10,6,4,8,4,4,6
64,178,12,20,9,11,1,0,1,4,8,4,4,10,5,5,6
