
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
14,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,1
15,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,196,4,4,2,2,2,0,2,2,2,1,0,1,0,1,1
18,195,5,5,2,3,1,0,1,3,2,2,0,1,0,1,1
19,195,5,6,2,4,1,0,1,2,3,2,0,1,0,1,1
20,193,6,6,2,4,0,0,0,2,4,2,0,1,0,1,1
21,192,6,6,2,4,0,0,0,1,5,3,0,1,0,1,2
22,193,7,6,2,4,0,0,0,2,5,4,0,1,0,1,2
23,193,5,6,2,4,0,0,0,0,5,3,0,2,1,1,2
24,194,5,6,2,4,0,0,0,0,5,4,0,2,1,1,2
25,193,6,7,3,4,1,1,0,1,5,5,0,2,1,1,2
26,193,5,7,3,4,0,0,0,1,4,4,0,3,2,1,2
27,190,7,8,4,4,1,1,0,1,6,5,0,3,2,1,2
28,190,7,9,4,5,1,0,1,2,5,4,0,3,2,1,2
29,186,11,13,6,7,4,2,2,6,5,5,0,4,2,2,2
30,183,13,16,8,8,3,2,1,8,5,4,0,4,2,2,2
31,182,12,17,8,9,1,0,1,8,4,2,0,5,2,3,3
32,182,13,17,8,9,0,0,0,7,6,3,0,5,2,3,3
33,181,13,18,9,9,1,1,0,4,9,2,1,7,2,5,3
34,175,17,22,10,12,4,1,3,6,11,3,2,7,2,5,3
35,176,16,23,11,12,1,1,0,6,10,5,2,7,2,5,4
36,176,17,24,11,13,1,0,1,5,12,7,2,7,2,5,4
37,176,16,24,11,13,0,0,0,4,12,7,2,8,3,5,4
38,175,18,26,12,14,2,1,1,3,15,7,4,8,3,5,4
39,172,21,28,14,14,2,2,0,4,17,8,5,8,3,5,4
40,171,22,29,14,15,1,0,1,5,17,9,7,8,3,5,4
41,167,23,31,14,17,2,0,2,7,16,10,6,9,3,6,4
42,167,22,33,14,19,2,0,2,6,16,8,5,11,4,7,4
43,166,20,34,14,20,1,0,1,5,15,5,5,14,5,9,4
44,165,19,35,15,20,1,1,0,5,14,5,6,16,7,9,4
45,164,20,37,17,20,2,2,0,5,15,5,7,17,7,10,4
46,161,19,38,18,20,1,1,0,3,16,5,6,19,8,11,5
47,160,20,39,19,20,1,1,0,5,15,5,7,20,8,12,5
48,158,17,40,20,20,1,1,0,3,14,6,6,23,9,14,5
49,159,17,41,20,21,1,0,1,3,14,5,6,24,10,14,5
50,158,18,41,20,21,0,0,0,2,16,6,7,24,10,14,5
51,158,18,42,20,22,1,0,1,3,15,7,7,24,10,14,5
52,157,17,43,20,23,1,0,1,3,14,6,7,27,12,15,5
53,155,16,45,21,24,2,1,1,4,12,4,6,29,13,16,5
54,154,16,45,21,24,0,0,0,4,12,5,6,30,13,17,5
55,152,13,45,21,24,0,0,0,2,11,5,4,32,13,19,6
56,155,10,45,21,24,0,0,0,1,9,3,3,35,14,21,6
57,153,12,46,21,25,1,0,1,1,11,5,4,35,14,21,6
58,154,9,46,21,25,0,0,0,1,8,4,3,37,16,21,6
59,152,9,47,21,26,1,0,1,1,8,3,4,39,17,22,7
60,152,9,48,21,27,1,0,1,2,7,3,3,40,18,22,7
61,151,9,48,21,27,0,0,0,2,7,3,4,40,18,22,7
62,150,8,48,21,27,0,0,0,1,7,3,3,41,19,22,7
63,150,8,50,21,29,2,0,2,2,6,1,3,42,19,23,8
64,150,8,50,21,29,0,0,0,2,6,1,4,42,19,23,8
65,151,6,50,21,29,0,0,0,1,5,0,4,44,19,25,8
66,151,6,50,21,29,0,0,0,1,5,0,4,44,19,25,8
67,149,7,52,23,29,2,2,0,2,5,0,4,45,19,26,8
68,148,7,52,23,29,0,0,0,2,5,0,4,45,19,26,8
69,147,6,52,23,29,0,0,0,2,4,0,4,46,19,27,8
70,149,6,52,23,29,0,0,0,2,4,0,4,46,19,27,8
71,147,7,53,24,29,1,1,0,1,6,0,4,46,19,27,8
72,146,8,55,25,30,2,1,1,3,5,0,3,47,19,28,9
73,144,9,57,26,31,2,1,1,4,5,1,3,48,19,29,10
74,145,9,57,26,31,0,0,0,3,6,1,3,48,19,29,10
75,143,9,58,26,32,1,0,1,4,5,2,2,49,19,30,10
76,143,8,58,26,32,0,0,0,1,7,2,3,49,19,30,10
77,143,9,59,27,32,1,1,0,2,7,2,2,50,19,31,10
78,142,9,59,27,32,0,0,0,2,7,4,2,50,19,31,10
79,143,9,59,27,32,0,0,0,1,8,5,2,50,19,31,10
80,139,13,63,27,36,4,0,4,5,8,5,2,50,19,31,10
81,137,13,64,27,37,1,0,1,6,7,4,2,52,21,31,10
82,135,14,65,28,37,1,1,0,6,8,4,2,52,21,31,10
83,137,10,65,28,37,0,0,0,2,8,3,2,53,22,31,10
84,138,10,65,28,37,0,0,0,2,8,5,1,54,22,32,10
85,134,12,66,28,38,1,0,1,1,11,6,3,54,22,32,11
86,136,10,66,28,38,0,0,0,1,9,4,3,56,24,32,11
87,135,10,67,28,39,1,0,1,2,8,5,3,57,24,33,11
88,134,11,67,28,39,0,0,0,2,9,6,3,57,24,33,11
89,132,11,68,29,39,1,1,0,2,9,6,2,58,24,34,11
90,134,9,68,29,39,0,0,0,1,8,5,1,58,24,34,11
91,134,9,69,30,39,1,1,0,2,7,5,1,59,25,34,11
92,131,10,70,31,39,1,1,0,3,7,5,2,60,25,35,11
93,131,8,71,32,39,1,1,0,3,5,4,0,63,25,38,12
94,132,8,71,32,39,0,0,0,2,6,4,0,63,25,38,12
95,129,7,72,32,40,1,0,1,2,5,3,0,65,26,39,13
96,129,7,72,32,40,0,0,0,2,5,4,0,65,26,39,13
97,130,8,73,33,40,1,1,0,1,7,5,0,65,26,39,13
98,131,8,73,33,40,0,0,0,1,7,5,0,65,26,39,13
99,127,9,74,34,40,1,1,0,2,7,6,0,66,26,40,13
100,125,9,77,34,43,3,0,3,4,5,4,0,67,26,41,15
101,126,10,77,34,43,0,0,0,4,6,4,1,67,26,41,15
102,125,10,77,34,43,0,0,0,3,7,5,1,67,26,41,15
103,125,8,77,34,43,0,0,0,2,6,4,0,68,27,41,15
104,126,8,78,35,43,1,1,0,1,7,3,1,69,28,41,15
105,125,9,79,36,43,1,1,0,3,6,3,1,70,29,41,15
106,121,11,81,37,44,2,1,1,3,8,4,3,70,29,41,15
107,122,10,81,37,44,0,0,0,2,8,3,2,71,29,42,15
108,121,10,81,37,44,0,0,0,1,9,3,3,72,29,43,15
109,117,12,83,38,45,2,1,1,3,9,3,5,72,29,43,16
110,118,11,84,38,46,1,0,1,3,8,2,5,73,30,43,16
111,120,11,84,38,46,0,0,0,3,8,2,5,73,30,43,16
112,120,11,84,38,46,0,0,0,3,8,2,6,74,30,44,16
113,117,10,85,38,47,1,0,1,1,9,1,5,75,31,44,16
114,118,9,85,38,47,0,0,0,1,8,0,5,77,31,46,16
115,115,11,87,38,49,2,0,2,3,8,2,6,77,31,46,16
116,114,10,88,38,50,1,0,1,4,6,1,5,78,32,46,16
117,113,9,88,38,50,0,0,0,2,7,2,3,79,33,46,17
118,114,10,90,39,51,2,1,1,3,7,2,2,80,33,47,17
119,114,9,90,39,51,0,0,0,2,7,2,3,80,33,47,18
120,112,9,91,40,51,1,1,0,2,7,2,3,81,34,47,18
121,113,9,91,40,51,0,0,0,1,8,2,4,81,34,47,18
