
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
13,196,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
14,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
16,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
17,197,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
18,196,3,3,1,2,0,0,0,2,1,0,0,2,0,2,2
19,195,3,3,1,2,0,0,0,2,1,0,1,2,0,2,2
20,195,2,3,1,2,0,0,0,0,2,0,1,2,0,2,3
21,196,3,3,1,2,0,0,0,1,2,0,1,2,0,2,3
22,195,3,4,2,2,1,1,0,1,2,0,2,2,0,2,3
23,194,4,4,2,2,0,0,0,1,3,0,2,2,0,2,3
24,194,5,5,2,3,1,0,1,2,3,0,2,2,0,2,3
25,194,5,5,2,3,0,0,0,1,4,1,2,2,0,2,3
26,192,6,6,2,4,1,0,1,2,4,1,2,2,0,2,3
