
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
14,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,0
15,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,0
16,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,0
17,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,0
18,196,3,2,1,1,0,0,0,0,3,2,0,2,0,2,0
19,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,0
20,196,3,2,1,1,0,0,0,0,3,3,0,2,0,2,0
21,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,0
22,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,0
23,195,2,2,1,1,0,0,0,0,2,2,0,3,1,2,0
24,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
25,196,1,2,1,1,0,0,0,0,1,1,0,4,1,3,0
26,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
27,196,1,2,1,1,0,0,0,0,1,1,0,4,1,3,0
28,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
29,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
30,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
31,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
32,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,0
33,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,1
34,194,1,2,1,1,0,0,0,0,1,0,0,4,1,3,2
35,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
36,196,1,2,1,1,0,0,0,0,1,1,0,4,1,3,2
37,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
38,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
39,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
40,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
41,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,3
42,197,1,2,1,1,0,0,0,0,1,1,0,4,1,3,3
43,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,3
44,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,3
45,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,3
46,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,3
47,196,0,2,1,1,0,0,0,0,0,0,0,5,1,4,4
48,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,4
49,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,4
50,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,4
51,197,0,2,1,1,0,0,0,0,0,0,0,5,1,4,4
