
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
10,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
12,195,4,4,2,2,1,0,1,1,3,1,0,1,0,1,1
13,195,5,5,3,2,1,1,0,2,3,2,0,1,0,1,1
14,194,5,5,3,2,0,0,0,2,3,3,0,1,0,1,1
15,195,5,5,3,2,0,0,0,2,3,3,0,1,0,1,1
16,194,5,6,3,3,1,0,1,2,3,2,0,2,0,2,1
17,192,6,7,4,3,1,1,0,2,4,2,0,2,0,2,1
18,192,6,7,4,3,0,0,0,2,4,2,1,2,0,2,1
19,192,6,7,4,3,0,0,0,2,4,3,1,2,0,2,1
20,193,6,7,4,3,0,0,0,1,5,3,1,2,0,2,1
21,192,5,7,4,3,0,0,0,0,5,2,1,3,1,2,1
22,193,4,7,4,3,0,0,0,0,4,1,2,4,2,2,1
23,193,4,7,4,3,0,0,0,0,4,1,3,4,2,2,1
24,191,5,8,4,4,1,0,1,1,4,1,3,4,2,2,1
25,190,5,8,4,4,0,0,0,1,4,1,3,4,2,2,2
26,190,5,9,4,5,1,0,1,1,4,1,2,5,2,3,2
27,189,6,11,5,6,2,1,1,3,3,0,2,6,3,3,2
28,187,6,11,5,6,0,0,0,2,4,0,3,6,3,3,3
29,189,6,11,5,6,0,0,0,1,5,0,3,6,3,3,3
30,189,5,11,5,6,0,0,0,0,5,0,3,7,3,4,3
31,187,5,12,5,7,1,0,1,1,4,1,2,8,4,4,3
32,186,6,13,6,7,1,1,0,2,4,1,3,8,4,4,3
33,187,5,13,6,7,0,0,0,1,4,1,3,8,4,4,3
34,185,7,15,7,8,2,1,1,3,4,1,3,8,4,4,4
35,183,9,17,7,10,2,0,2,4,5,1,3,8,4,4,5
36,184,8,17,7,10,0,0,0,4,4,1,2,9,4,5,5
37,184,8,17,7,10,0,0,0,3,5,2,2,9,4,5,5
38,184,7,17,7,10,0,0,0,1,6,2,1,10,4,6,5
39,184,6,17,7,10,0,0,0,0,6,2,1,11,4,7,5
40,184,5,17,7,10,0,0,0,0,5,4,0,12,5,7,5
41,183,5,17,7,10,0,0,0,0,5,4,1,12,5,7,6
42,184,5,17,7,10,0,0,0,0,5,4,1,12,5,7,6
43,183,6,18,7,11,1,0,1,1,5,4,1,12,5,7,6
44,183,6,18,7,11,0,0,0,1,5,4,1,12,5,7,6
45,183,5,18,7,11,0,0,0,1,4,3,1,13,6,7,6
46,183,5,18,7,11,0,0,0,1,4,3,1,13,6,7,6
47,182,4,18,7,11,0,0,0,0,4,2,1,14,7,7,7
48,182,3,19,8,11,1,1,0,1,2,0,1,16,7,9,7
49,180,4,21,10,11,2,2,0,3,1,1,0,17,7,10,7
50,180,4,21,10,11,0,0,0,3,1,1,0,17,7,10,7
51,179,4,21,10,11,0,0,0,2,2,1,0,17,7,10,8
52,180,4,21,10,11,0,0,0,1,3,1,0,17,7,10,8
53,180,4,21,10,11,0,0,0,0,4,2,0,17,7,10,8
54,180,4,21,10,11,0,0,0,0,4,3,0,17,7,10,8
55,179,5,22,10,12,1,0,1,1,4,4,0,17,7,10,8
56,179,5,22,10,12,0,0,0,1,4,4,0,17,7,10,8
57,178,5,23,10,13,1,0,1,2,3,3,0,18,7,11,8
58,178,5,23,10,13,0,0,0,2,3,3,0,18,7,11,8
59,178,5,23,10,13,0,0,0,1,4,3,0,18,7,11,8
