
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,110,19,87,41,46,1,1,0,6,13,8,4,70,31,39,15
118,108,17,89,41,48,2,0,2,6,11,7,2,74,32,42,15
119,106,18,91,42,49,2,1,1,7,11,6,2,75,32,43,15
120,106,18,91,42,49,0,0,0,4,14,6,4,75,32,43,15
121,105,18,92,43,49,1,1,0,3,15,7,3,76,32,44,15
122,103,18,94,45,49,2,2,0,3,15,7,4,78,32,46,15
123,103,18,94,45,49,0,0,0,3,15,8,5,78,32,46,15
124,102,18,95,45,50,1,0,1,3,15,8,6,79,33,46,15
125,101,15,96,46,50,1,1,0,2,13,4,6,82,34,48,16
126,98,19,100,48,52,4,2,2,6,13,5,6,82,34,48,17
127,99,19,100,48,52,0,0,0,5,14,7,6,82,34,48,17
128,97,18,102,48,54,2,0,2,7,11,6,4,84,36,48,18
129,98,17,102,48,54,0,0,0,6,11,6,4,85,36,49,18
130,98,15,102,48,54,0,0,0,2,13,6,2,87,37,50,18
131,97,14,103,49,54,1,1,0,2,12,5,2,89,37,52,18
132,96,13,104,49,55,1,0,1,2,11,6,3,91,38,53,18
133,95,13,105,49,56,1,0,1,3,10,5,4,91,38,53,19
134,96,12,105,49,56,0,0,0,2,10,4,5,92,39,53,19
135,96,11,105,49,56,0,0,0,1,10,3,5,93,40,53,19
136,95,12,106,50,56,1,1,0,1,11,4,5,93,40,53,19
137,94,12,107,50,57,1,0,1,2,10,4,5,94,40,54,19
138,93,13,108,50,58,1,0,1,3,10,4,6,94,40,54,19
139,91,14,110,50,60,2,0,2,4,10,4,5,95,41,54,19
140,91,10,110,50,60,0,0,0,3,7,2,3,99,43,56,19
141,89,11,112,50,62,2,0,2,4,7,3,2,100,43,57,19
142,89,10,112,50,62,0,0,0,4,6,3,2,101,43,58,19
143,89,9,112,50,62,0,0,0,1,8,3,2,101,43,58,20
144,89,10,113,51,62,1,1,0,1,9,3,2,101,43,58,20
145,88,10,114,52,62,1,1,0,2,8,2,5,102,43,59,20
146,88,9,114,52,62,0,0,0,1,8,3,4,103,43,60,20
147,87,10,115,52,63,1,0,1,2,8,3,4,103,43,60,20
148,87,10,115,52,63,0,0,0,2,8,4,4,103,43,60,20
149,87,9,115,52,63,0,0,0,0,9,3,4,104,44,60,20
150,85,10,117,53,64,2,1,1,2,8,3,3,105,44,61,20
151,84,10,118,53,65,1,0,1,3,7,4,3,106,44,62,20
152,83,11,119,54,65,1,1,0,3,8,4,3,106,44,62,20
153,83,8,119,54,65,0,0,0,1,7,4,0,109,44,65,21
154,84,7,119,54,65,0,0,0,1,6,4,0,110,44,66,21
155,84,7,119,54,65,0,0,0,1,6,5,1,110,44,66,21
156,83,7,120,55,65,1,1,0,1,6,4,1,111,45,66,21
157,83,6,120,55,65,0,0,0,1,5,3,1,111,45,66,22
158,83,7,121,56,65,1,1,0,2,5,4,1,111,45,66,22
159,82,7,122,57,65,1,1,0,2,5,3,1,112,45,67,22
160,82,7,122,57,65,0,0,0,2,5,3,1,112,45,67,22
161,81,8,123,57,66,1,0,1,3,5,4,1,112,45,67,23
162,82,7,123,57,66,0,0,0,2,5,3,1,113,46,67,23
163,82,5,123,57,66,0,0,0,1,4,2,0,115,46,69,23
164,82,5,123,57,66,0,0,0,1,4,3,0,115,46,69,23
165,81,5,123,57,66,0,0,0,0,5,4,0,115,46,69,24
166,82,4,123,57,66,0,0,0,0,4,3,0,116,47,69,24
167,82,4,123,57,66,0,0,0,0,4,3,1,116,47,69,24
168,82,4,123,57,66,0,0,0,0,4,3,1,116,47,69,24
169,82,3,123,57,66,0,0,0,0,3,2,1,117,48,69,24
170,82,2,123,57,66,0,0,0,0,2,1,1,117,48,69,25
171,82,3,124,58,66,1,1,0,1,2,1,1,117,48,69,25
172,81,3,124,58,66,0,0,0,1,2,1,1,117,48,69,26
173,82,2,124,58,66,0,0,0,1,1,0,1,118,49,69,26
174,82,2,124,58,66,0,0,0,1,1,0,1,118,49,69,26
175,82,1,124,58,66,0,0,0,0,1,0,0,119,49,70,27
176,83,1,124,58,66,0,0,0,0,1,0,0,119,49,70,27
177,83,1,124,58,66,0,0,0,0,1,1,0,119,49,70,27
178,83,1,124,58,66,0,0,0,0,1,1,0,119,49,70,27
179,83,1,124,58,66,0,0,0,0,1,1,0,119,49,70,27
