
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,195,3,2,1,1,2,1,1,2,1,0,0,0,0,0,4
27,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
28,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4
29,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4
30,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
31,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
32,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
33,195,3,2,1,1,0,0,0,0,3,1,2,0,0,0,5
34,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,5
35,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,5
36,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,5
37,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,5
38,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
39,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
40,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,5
41,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,5
42,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,5
43,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,5
44,194,2,4,2,2,0,0,0,0,2,2,0,2,1,1,6
45,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,6
46,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
47,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
48,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
49,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
50,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
51,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
52,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
53,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
54,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
55,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
56,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
57,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
58,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
59,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
60,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
61,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
62,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
63,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
64,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
