
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
25,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
26,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
27,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
28,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
29,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
30,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
31,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
32,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
33,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
34,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,4
35,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
37,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,4
38,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,4
39,195,2,3,1,2,0,0,0,1,1,0,0,2,0,2,5
40,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
41,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
42,195,3,4,1,3,1,0,1,1,2,2,0,2,0,2,5
43,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,5
44,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,5
45,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,5
46,192,6,7,3,4,3,2,1,3,3,2,0,2,0,2,5
47,192,6,7,3,4,0,0,0,3,3,3,0,2,0,2,5
48,191,6,8,3,5,1,0,1,3,3,2,0,3,1,2,5
49,191,6,8,3,5,0,0,0,3,3,2,0,3,1,2,5
50,191,5,8,3,5,0,0,0,0,5,2,0,4,1,3,5
51,188,8,11,4,7,3,1,2,3,5,2,0,4,1,3,5
52,187,8,11,4,7,0,0,0,3,5,4,1,4,1,3,6
53,187,9,12,4,8,1,0,1,2,7,4,1,4,1,3,6
54,187,9,12,4,8,0,0,0,2,7,4,1,4,1,3,6
55,187,8,12,4,8,0,0,0,1,7,5,1,5,1,4,6
56,186,9,13,4,9,1,0,1,2,7,5,1,5,1,4,6
57,186,9,13,4,9,0,0,0,1,8,5,2,5,1,4,6
58,184,10,15,4,11,2,0,2,3,7,4,2,6,2,4,6
59,183,11,16,4,12,1,0,1,3,8,5,2,6,2,4,6
60,182,9,17,5,12,1,1,0,3,6,3,1,9,3,6,6
61,182,9,17,5,12,0,0,0,3,6,3,2,9,3,6,6
62,181,9,17,5,12,0,0,0,0,9,3,3,9,3,6,7
63,181,8,18,6,12,1,1,0,1,7,1,3,11,4,7,7
64,180,9,19,7,12,1,1,0,2,7,3,4,11,4,7,7
