
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
18,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
19,195,4,3,1,2,1,0,1,2,2,1,1,2,0,2,2
20,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
21,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
22,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
23,194,4,5,2,3,2,1,1,2,2,1,0,3,1,2,2
24,194,4,5,2,3,0,0,0,2,2,2,0,3,1,2,2
25,192,6,7,4,3,2,2,0,3,3,2,0,3,1,2,2
26,190,8,8,5,3,1,1,0,5,3,2,0,3,1,2,2
27,190,8,8,5,3,0,0,0,3,5,2,1,3,1,2,2
28,189,9,9,6,3,1,1,0,3,6,2,1,3,1,2,2
29,187,9,9,6,3,0,0,0,1,8,4,1,3,1,2,4
30,189,8,9,6,3,0,0,0,0,8,4,1,4,1,3,4
31,186,10,11,8,3,2,2,0,2,8,4,3,4,1,3,5
32,187,9,11,8,3,0,0,0,2,7,3,4,5,1,4,5
33,185,11,13,9,4,2,1,1,4,7,3,4,5,1,4,5
34,185,11,13,9,4,0,0,0,3,8,3,4,5,1,4,5
35,182,13,16,9,7,3,0,3,4,9,3,3,6,1,5,5
36,179,15,18,9,9,2,0,2,5,10,4,3,6,1,5,6
37,179,14,19,9,10,1,0,1,5,9,3,4,8,3,5,6
38,177,15,21,10,11,2,1,1,5,10,3,4,9,3,6,6
39,175,15,23,11,12,2,1,1,5,10,3,3,11,5,6,6
