
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
36,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
37,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
38,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
39,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
40,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
41,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
42,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
43,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
44,196,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
45,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
46,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
47,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
48,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
49,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
50,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
51,195,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
52,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
53,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,4
54,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,4
55,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
56,194,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
57,195,2,3,1,2,0,0,0,0,2,1,0,1,0,1,6
58,194,2,3,1,2,0,0,0,0,2,1,0,1,0,1,6
59,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
60,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
61,195,3,4,1,3,1,0,1,1,2,2,0,2,1,1,6
62,195,2,4,1,3,0,0,0,1,1,1,0,2,1,1,6
63,193,2,4,1,3,0,0,0,1,1,1,0,2,1,1,6
64,194,3,5,2,3,1,1,0,2,1,1,0,2,1,1,6
65,192,3,5,2,3,0,0,0,1,2,1,0,2,1,1,6
66,194,3,5,2,3,0,0,0,1,2,1,0,2,1,1,6
67,192,3,6,3,3,1,1,0,2,1,1,0,3,1,2,8
68,193,3,6,3,3,0,0,0,1,2,1,0,3,1,2,8
69,191,5,8,4,4,2,1,1,2,3,1,0,3,1,2,8
70,189,5,8,4,4,0,0,0,2,3,1,1,3,1,2,8
71,191,5,8,4,4,0,0,0,1,4,2,1,3,1,2,8
72,189,5,8,4,4,0,0,0,0,5,2,1,3,1,2,8
73,191,5,8,4,4,0,0,0,0,5,2,2,3,1,2,8
74,191,6,9,5,4,1,1,0,1,5,3,2,3,1,2,8
75,190,5,9,5,4,0,0,0,1,4,2,2,4,1,3,8
76,188,7,11,6,5,2,1,1,2,5,2,2,4,1,3,8
77,185,8,12,6,6,1,0,1,3,5,2,2,4,1,3,8
78,187,6,12,6,6,0,0,0,3,3,2,1,5,2,3,9
79,186,6,12,6,6,0,0,0,3,3,2,1,5,2,3,9
80,187,7,13,6,7,1,0,1,1,6,2,1,5,2,3,9
81,185,9,15,6,9,2,0,2,4,5,2,0,6,2,4,9
82,181,11,19,6,13,4,0,4,7,4,2,2,7,3,4,9
83,180,12,19,6,13,0,0,0,8,4,2,2,7,3,4,9
84,178,11,19,6,13,0,0,0,5,6,2,2,7,3,4,10
85,181,11,19,6,13,0,0,0,1,10,2,2,7,3,4,10
86,175,14,22,7,15,3,1,2,3,11,3,3,8,4,4,10
87,178,13,22,7,15,0,0,0,3,10,6,3,8,4,4,10
88,177,15,23,7,16,1,0,1,3,12,8,3,8,4,4,10
89,173,18,27,7,20,4,0,4,6,12,7,3,8,4,4,10
90,169,19,31,10,21,4,3,1,8,11,7,2,11,5,6,10
91,166,20,32,11,21,1,1,0,10,10,6,3,11,5,6,10
92,168,20,32,11,21,0,0,0,6,14,7,3,11,5,6,10
93,164,22,33,11,22,1,0,1,2,20,8,3,11,5,6,10
94,162,24,38,15,23,5,4,1,6,18,7,5,13,5,8,10
95,159,23,41,17,24,3,2,1,9,14,6,7,17,5,12,10
96,156,25,44,17,27,3,0,3,10,15,6,7,18,5,13,10
97,154,26,47,18,29,3,1,2,9,17,6,6,18,5,13,10
