
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
13,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
17,195,3,4,3,1,1,1,0,2,1,0,0,2,0,2,2
18,194,4,5,3,2,1,0,1,3,1,1,0,2,0,2,2
19,193,4,5,3,2,0,0,0,2,2,1,0,2,0,2,3
20,193,5,6,3,3,1,0,1,2,3,1,0,2,0,2,3
21,193,5,6,3,3,0,0,0,2,3,2,0,2,0,2,3
22,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,3
23,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,3
24,192,5,6,3,3,0,0,0,0,5,4,0,2,0,2,4
25,192,6,7,3,4,1,0,1,1,5,4,0,2,0,2,4
26,192,5,7,3,4,0,0,0,1,4,4,0,3,1,2,4
27,190,5,7,3,4,0,0,0,1,4,4,0,3,1,2,6
28,192,5,7,3,4,0,0,0,1,4,4,0,3,1,2,6
29,191,5,8,3,5,1,0,1,1,4,3,0,4,2,2,6
30,191,4,8,3,5,0,0,0,1,3,2,0,5,3,2,6
31,190,5,9,4,5,1,1,0,2,3,3,0,5,3,2,6
32,187,7,12,6,6,3,2,1,5,2,2,0,6,3,3,6
33,187,7,12,6,6,0,0,0,4,3,2,0,6,3,3,6
34,187,6,12,6,6,0,0,0,3,3,1,0,7,3,4,6
35,187,6,12,6,6,0,0,0,0,6,2,0,7,3,4,6
36,184,9,15,8,7,3,2,1,3,6,3,0,7,3,4,6
37,184,9,15,8,7,0,0,0,3,6,5,1,7,3,4,6
38,184,9,15,8,7,0,0,0,2,7,5,1,7,3,4,6
39,182,10,17,8,9,2,0,2,3,7,4,1,8,3,5,6
40,180,12,19,8,11,2,0,2,4,8,5,1,8,3,5,6
41,179,13,20,8,12,1,0,1,5,8,6,1,8,3,5,6
42,176,15,22,8,14,2,0,2,5,10,6,2,8,3,5,7
43,174,17,25,8,17,3,0,3,7,10,5,2,9,3,6,7
44,172,18,27,9,18,2,1,1,7,11,4,4,10,4,6,7
45,172,15,28,9,19,1,0,1,4,11,2,4,13,6,7,7
46,169,18,31,10,21,3,1,2,7,11,3,5,13,6,7,7
47,166,21,34,12,22,3,2,1,8,13,5,6,13,6,7,7
48,166,20,35,13,22,1,1,0,8,12,4,6,14,7,7,7
49,162,23,38,15,23,3,2,1,7,16,4,7,15,8,7,7
50,157,26,41,18,23,3,3,0,8,18,5,7,16,8,8,8
51,156,28,43,18,25,2,0,2,6,22,8,8,16,8,8,8
52,154,28,45,18,27,2,0,2,7,21,10,6,18,8,10,8
53,152,29,47,20,27,2,2,0,7,22,13,6,19,8,11,8
54,152,27,47,20,27,0,0,0,5,22,12,6,21,8,13,8
55,149,27,50,21,29,3,1,2,6,21,12,5,24,8,16,8
56,147,29,52,22,30,2,1,1,6,23,14,5,24,8,16,8
57,144,29,55,23,32,3,1,2,6,23,13,5,27,8,19,8
58,144,28,55,23,32,0,0,0,5,23,14,5,28,9,19,8
59,141,26,58,25,33,3,2,1,5,21,11,6,32,10,22,9
60,139,28,61,26,35,3,1,2,7,21,11,6,33,10,23,9
61,138,24,62,26,36,1,0,1,6,18,8,7,37,13,24,10
62,136,26,65,27,38,3,1,2,5,21,9,6,38,14,24,10
63,132,28,69,29,40,4,2,2,8,20,8,7,39,15,24,11
64,132,26,70,30,40,1,1,0,7,19,7,9,41,16,25,12
65,133,25,70,30,40,0,0,0,5,20,8,8,42,16,26,12
66,132,23,71,31,40,1,1,0,4,19,7,8,44,16,28,13
67,131,23,73,33,40,2,2,0,4,19,9,6,46,17,29,13
68,128,25,76,34,42,3,1,2,6,19,9,7,47,17,30,13
69,127,23,77,35,42,1,1,0,6,17,10,5,50,17,33,13
70,127,23,77,35,42,0,0,0,2,21,11,5,50,17,33,13
71,126,22,78,35,43,1,0,1,2,20,11,4,52,18,34,13
72,123,21,81,36,45,3,1,2,4,17,12,3,56,21,35,13
73,121,22,83,37,46,2,1,1,6,16,12,3,57,21,36,13
74,121,20,83,37,46,0,0,0,6,14,11,3,59,21,38,13
75,119,20,85,37,48,2,0,2,4,16,9,3,61,22,39,13
76,118,19,86,37,49,1,0,1,4,15,8,2,63,23,40,13
77,117,18,87,37,50,1,0,1,4,14,7,5,65,24,41,13
78,116,18,88,37,51,1,0,1,4,14,6,6,66,25,41,13
79,115,18,89,37,52,1,0,1,4,14,5,7,67,26,41,13
80,115,14,89,37,52,0,0,0,2,12,2,7,71,29,42,13
81,114,14,90,38,52,1,1,0,2,12,2,7,72,29,43,13
82,112,15,92,38,54,2,0,2,3,12,3,7,73,30,43,13
83,112,15,92,38,54,0,0,0,3,12,4,7,73,30,43,13
84,111,16,93,38,55,1,0,1,4,12,4,8,73,30,43,13
85,108,15,96,40,56,3,2,1,5,10,3,5,77,30,47,13
86,107,14,96,40,56,0,0,0,3,11,3,4,78,31,47,14
87,107,14,97,41,56,1,1,0,2,12,4,4,79,32,47,14
88,105,14,98,41,57,1,0,1,3,11,5,4,80,32,48,15
89,106,13,98,41,57,0,0,0,2,11,6,4,81,32,49,15
90,105,12,99,42,57,1,1,0,3,9,5,3,83,32,51,15
91,105,11,99,42,57,0,0,0,2,9,4,4,84,32,52,15
92,105,10,99,42,57,0,0,0,0,10,4,3,85,32,53,15
93,101,14,103,43,60,4,1,3,4,10,4,4,85,32,53,15
94,100,15,104,44,60,1,1,0,5,10,5,5,85,32,53,15
95,98,15,106,46,60,2,2,0,7,8,4,4,87,33,54,15
96,98,13,106,46,60,0,0,0,6,7,3,3,89,33,56,15
97,98,11,106,46,60,0,0,0,3,8,1,3,91,35,56,15
98,97,12,107,46,61,1,0,1,3,9,2,3,91,35,56,15
99,95,13,109,47,62,2,1,1,3,10,2,5,92,35,57,15
100,94,14,110,47,63,1,0,1,4,10,2,6,92,35,57,15
101,94,13,110,47,63,0,0,0,3,10,4,5,93,36,57,15
102,93,12,111,48,63,1,1,0,2,10,3,4,95,37,58,15
103,90,14,114,49,65,3,1,2,5,9,3,4,95,37,58,16
104,91,13,114,49,65,0,0,0,4,9,3,5,95,37,58,17
105,92,13,114,49,65,0,0,0,3,10,3,5,95,37,58,17
106,91,13,115,50,65,1,1,0,3,10,3,5,95,37,58,18
107,92,10,115,50,65,0,0,0,1,9,4,2,98,37,61,18
108,92,9,115,50,65,0,0,0,1,8,5,1,99,38,61,18
109,91,9,116,50,66,1,0,1,1,8,5,2,100,39,61,18
110,91,9,116,50,66,0,0,0,1,8,5,2,100,39,61,18
111,91,9,116,50,66,0,0,0,1,8,5,3,100,39,61,18
112,90,8,117,51,66,1,1,0,2,6,4,2,102,39,63,18
113,90,8,117,51,66,0,0,0,1,7,4,2,102,39,63,18
114,90,7,117,51,66,0,0,0,1,6,3,2,103,39,64,18
115,90,6,117,51,66,0,0,0,0,6,3,2,104,40,64,18
116,89,6,118,52,66,1,1,0,1,5,2,2,105,40,65,18
