
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,2
12,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
13,195,4,3,2,1,0,0,0,3,1,1,0,0,0,0,3
14,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,3
15,194,6,5,3,2,1,1,0,2,4,2,0,0,0,0,3
16,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,3
17,191,9,8,5,3,3,2,1,4,5,3,1,0,0,0,3
18,190,7,8,5,3,0,0,0,3,4,1,1,2,1,1,3
19,189,9,10,6,4,2,1,1,4,5,1,2,2,1,1,3
20,187,11,12,7,5,2,1,1,6,5,2,2,2,1,1,3
21,185,13,14,9,5,2,2,0,6,7,3,2,2,1,1,3
22,184,14,15,9,6,1,0,1,5,9,3,2,2,1,1,3
23,183,15,16,9,7,1,0,1,5,10,5,2,2,1,1,3
24,183,14,16,9,7,0,0,0,4,10,6,2,3,1,2,3
25,182,14,17,9,8,1,0,1,1,13,5,3,4,2,2,3
26,181,15,18,10,8,1,1,0,2,13,5,4,4,2,2,3
27,179,15,19,10,9,1,0,1,3,12,6,6,5,3,2,4
28,179,15,20,10,10,1,0,1,3,12,5,6,6,3,3,4
29,178,15,21,11,10,1,1,0,3,12,4,6,7,3,4,4
30,177,16,22,11,11,1,0,1,3,13,5,6,7,3,4,4
31,177,14,22,11,11,0,0,0,1,13,4,6,9,5,4,4
32,177,12,22,11,11,0,0,0,1,11,4,5,11,6,5,4
33,175,13,24,13,11,2,2,0,3,10,6,4,12,7,5,4
34,173,14,26,13,13,2,0,2,4,10,6,3,13,7,6,4
35,172,11,27,14,13,1,1,0,4,7,5,0,17,9,8,4
36,170,13,29,15,14,2,1,1,6,7,6,0,17,9,8,4
37,168,15,31,15,16,2,0,2,4,11,6,1,17,9,8,4
38,167,15,32,16,16,1,1,0,3,12,5,1,18,9,9,4
39,167,14,32,16,16,0,0,0,3,11,7,2,19,9,10,4
40,165,15,34,17,17,2,1,1,4,11,8,2,20,10,10,4
41,164,14,35,17,18,1,0,1,3,11,6,2,22,11,11,4
42,162,16,37,18,19,2,1,1,4,12,6,3,22,11,11,4
43,160,18,39,18,21,2,0,2,5,13,6,5,22,11,11,4
44,158,19,41,20,21,2,2,0,7,12,6,5,23,11,12,4
45,158,18,41,20,21,0,0,0,4,14,6,5,24,12,12,4
46,155,21,44,20,24,3,0,3,4,17,6,5,24,12,12,4
47,152,20,47,22,25,3,2,1,7,13,5,5,28,14,14,4
