
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3
22,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3
23,196,3,0,0,0,0,0,0,2,1,1,0,1,0,1,3
24,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
25,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
27,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
28,195,4,1,1,0,1,1,0,1,3,2,1,1,0,1,3
29,197,3,1,1,0,0,0,0,1,2,2,0,1,0,1,3
30,193,6,3,2,1,2,1,1,3,3,2,1,1,0,1,3
31,195,4,3,2,1,0,0,0,3,1,1,0,1,0,1,3
32,196,4,3,2,1,0,0,0,2,2,1,0,1,0,1,3
33,194,4,3,2,1,0,0,0,2,2,0,1,1,0,1,3
34,194,4,3,2,1,0,0,0,0,4,0,2,1,0,1,3
35,193,5,4,2,2,1,0,1,1,4,0,2,1,0,1,3
36,193,4,4,2,2,0,0,0,1,3,2,1,2,0,2,3
37,193,4,4,2,2,0,0,0,1,3,2,1,2,0,2,3
38,193,4,4,2,2,0,0,0,0,4,2,1,2,0,2,3
39,192,5,5,3,2,1,1,0,1,4,2,1,2,0,2,3
40,191,6,6,3,3,1,0,1,2,4,3,1,2,0,2,3
41,190,6,6,3,3,0,0,0,2,4,3,1,2,0,2,4
42,191,5,6,3,3,0,0,0,2,3,3,0,3,1,2,4
43,190,6,7,3,4,1,0,1,1,5,3,0,3,1,2,4
44,188,6,9,3,6,2,0,2,3,3,1,0,5,2,3,4
45,187,7,10,4,6,1,1,0,4,3,3,0,5,2,3,4
46,187,7,10,4,6,0,0,0,4,3,3,0,5,2,3,4
47,186,8,11,4,7,1,0,1,2,6,3,0,5,2,3,4
48,184,9,13,5,8,2,1,1,4,5,2,0,6,2,4,4
49,181,12,16,8,8,3,3,0,6,6,3,2,6,2,4,4
50,178,15,19,10,9,3,2,1,8,7,3,2,6,2,4,4
51,176,17,21,11,10,2,1,1,9,8,4,2,6,2,4,4
52,175,18,22,11,11,1,0,1,6,12,5,2,6,2,4,4
53,175,16,22,11,11,0,0,0,5,11,3,3,8,3,5,4
54,173,18,24,12,12,2,1,1,4,14,5,5,8,3,5,4
55,167,23,29,14,15,5,2,3,8,15,6,5,8,3,5,5
56,162,29,35,15,20,6,1,5,13,16,7,7,8,3,5,5
57,161,27,36,15,21,1,0,1,13,14,7,5,11,3,8,5
58,158,30,39,17,22,3,2,1,11,19,8,5,11,3,8,5
59,157,30,40,17,23,1,0,1,7,23,8,5,12,4,8,5
