
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
12,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,2
13,193,6,6,3,3,3,1,2,4,2,2,0,1,0,1,2
14,193,6,6,3,3,0,0,0,4,2,2,0,1,0,1,2
15,193,6,6,3,3,0,0,0,1,5,2,0,1,0,1,2
16,192,6,7,3,4,1,0,1,1,5,1,0,1,0,1,3
17,193,6,8,4,4,1,1,0,1,5,3,1,1,0,1,3
18,193,6,8,4,4,0,0,0,1,5,3,2,1,0,1,4
19,191,8,9,5,4,1,1,0,1,7,3,2,1,0,1,4
20,190,9,10,5,5,1,0,1,2,7,3,2,1,0,1,4
21,189,9,11,6,5,1,1,0,3,6,3,2,2,1,1,4
22,190,8,11,6,5,0,0,0,2,6,3,2,2,1,1,4
23,188,10,12,6,6,1,0,1,1,9,4,2,2,1,1,4
24,188,10,13,6,7,1,0,1,2,8,4,2,2,1,1,4
25,188,8,14,6,8,1,0,1,2,6,3,2,5,2,3,4
26,185,9,15,6,9,1,0,1,2,7,3,2,6,2,4,4
27,182,12,18,8,10,3,2,1,5,7,4,2,6,2,4,4
28,181,13,19,8,11,1,0,1,6,7,4,3,6,2,4,4
29,183,10,19,8,11,0,0,0,3,7,2,3,7,3,4,4
30,180,12,20,9,11,1,1,0,3,9,2,3,8,3,5,4
31,180,12,20,9,11,0,0,0,2,10,4,3,8,3,5,5
32,180,13,23,11,12,3,2,1,4,9,4,4,9,4,5,5
33,177,12,24,11,13,1,0,1,5,7,4,3,11,5,6,5
34,175,13,25,11,14,1,0,1,4,9,4,3,11,5,6,6
35,175,13,25,11,14,0,0,0,4,9,5,2,12,5,7,6
36,175,13,27,11,16,2,0,2,4,9,6,1,13,5,8,6
37,172,15,28,11,17,1,0,1,4,11,7,1,13,5,8,6
38,171,17,30,13,17,2,2,0,4,13,8,2,13,5,8,6
39,169,18,34,15,19,4,2,2,6,12,6,2,15,5,10,6
40,166,17,35,16,19,1,1,0,7,10,7,1,17,6,11,6
41,165,17,36,16,20,1,0,1,5,12,7,2,18,7,11,6
42,164,17,36,16,20,0,0,0,3,14,7,2,19,7,12,6
43,164,19,38,17,21,2,1,1,4,15,9,3,19,7,12,6
44,161,18,39,18,21,1,1,0,4,14,8,4,21,8,13,6
45,162,18,39,18,21,0,0,0,3,15,9,4,21,8,13,6
46,162,18,41,19,22,2,1,1,4,14,9,3,23,10,13,6
47,156,21,45,21,24,4,2,2,7,14,8,4,24,10,14,6
48,156,19,45,21,24,0,0,0,6,13,6,5,26,10,16,6
49,153,19,47,21,26,2,0,2,5,14,6,4,28,10,18,6
50,156,17,47,21,26,0,0,0,3,14,6,4,28,10,18,7
51,152,17,50,22,28,3,1,2,5,12,5,4,31,11,20,7
52,150,19,52,22,30,2,0,2,6,13,6,5,32,12,20,7
53,148,22,55,22,33,3,0,3,9,13,6,5,33,13,20,7
54,144,23,58,23,35,3,1,2,8,15,5,6,34,14,20,7
55,144,21,59,23,36,1,0,1,5,16,6,4,35,14,21,8
56,142,22,62,25,37,3,2,1,6,16,6,6,36,15,21,8
57,136,28,67,27,40,5,2,3,10,18,7,7,37,15,22,8
58,134,29,69,29,40,2,2,0,11,18,8,8,38,16,22,8
59,132,29,71,30,41,2,1,1,11,18,9,6,40,17,23,8
60,127,30,74,32,42,3,2,1,10,20,8,6,42,17,25,10
61,127,31,76,32,44,2,0,2,7,24,8,7,43,18,25,10
62,123,34,80,33,47,4,1,3,8,26,11,7,44,18,26,10
63,121,35,82,34,48,2,1,1,7,28,14,8,45,18,27,10
64,117,36,86,36,50,4,2,2,9,27,15,7,48,18,30,10
65,114,34,88,37,51,2,1,1,9,25,14,7,51,19,32,12
66,115,32,89,37,52,1,0,1,5,27,12,8,54,20,34,12
67,112,34,92,38,54,3,1,2,8,26,12,9,55,20,35,12
68,107,38,97,40,57,5,2,3,9,29,14,11,56,20,36,12
69,106,37,98,41,57,1,1,0,8,29,13,10,58,21,37,12
70,104,35,100,43,57,2,2,0,9,26,14,9,62,24,38,12
71,99,35,105,45,60,5,2,3,10,25,12,8,67,26,41,12
72,98,34,106,46,60,1,1,0,9,25,11,8,69,27,42,12
73,95,33,108,46,62,2,0,2,9,24,10,10,72,28,44,13
74,93,34,111,46,65,3,0,3,9,25,12,8,74,28,46,13
75,92,33,112,46,66,1,0,1,6,27,12,8,76,29,47,13
76,89,31,115,47,68,3,1,2,6,25,13,5,81,31,50,13
77,87,32,116,48,68,1,1,0,6,26,16,6,81,31,50,14
78,87,28,117,49,68,1,1,0,5,23,12,8,85,32,53,15
79,85,29,120,51,69,3,2,1,6,23,11,8,87,34,53,15
80,82,31,123,52,71,3,1,2,7,24,13,7,88,34,54,15
81,80,28,125,54,71,2,2,0,7,21,11,6,92,35,57,16
82,80,27,126,54,72,1,0,1,5,22,10,7,94,36,58,16
83,79,26,127,54,73,1,0,1,4,22,10,7,96,38,58,16
84,75,28,131,56,75,4,2,2,6,22,10,8,98,39,59,16
85,74,26,132,57,75,1,1,0,7,19,9,8,101,40,61,16
86,73,24,133,58,75,1,1,0,5,19,9,7,104,40,64,16
87,72,24,134,58,76,1,0,1,3,21,8,7,105,40,65,16
88,70,24,136,60,76,2,2,0,4,20,9,7,107,40,67,16
89,69,23,137,61,76,1,1,0,5,18,11,6,109,40,69,16
90,69,20,137,61,76,0,0,0,3,17,10,5,111,42,69,17
91,70,18,137,61,76,0,0,0,2,16,9,4,113,43,70,17
92,70,15,137,61,76,0,0,0,0,15,8,4,116,45,71,17
93,70,14,137,61,76,0,0,0,0,14,9,3,117,46,71,17
94,70,12,137,61,76,0,0,0,0,12,10,2,119,47,72,17
95,67,14,139,62,77,2,1,1,2,12,10,2,119,47,72,18
96,68,11,139,62,77,0,0,0,2,9,7,2,122,48,74,18
97,67,9,140,62,78,1,0,1,2,7,5,1,125,49,76,18
98,67,8,140,62,78,0,0,0,1,7,4,1,126,50,76,18
99,67,8,140,62,78,0,0,0,1,7,5,1,126,50,76,18
100,66,7,141,62,79,1,0,1,2,5,5,0,128,51,77,18
101,66,6,141,62,79,0,0,0,1,5,4,0,129,52,77,18
102,66,4,141,62,79,0,0,0,1,3,2,0,131,54,77,18
103,66,4,141,62,79,0,0,0,0,4,3,0,131,54,77,18
104,66,4,141,62,79,0,0,0,0,4,3,0,131,54,77,18
105,66,4,141,62,79,0,0,0,0,4,4,0,131,54,77,18
106,66,4,141,62,79,0,0,0,0,4,4,0,131,54,77,18
107,66,3,141,62,79,0,0,0,0,3,3,0,132,55,77,18
108,65,3,142,63,79,1,1,0,1,2,2,0,133,55,78,18
109,64,4,143,64,79,1,1,0,2,2,2,0,133,55,78,18
110,63,5,144,64,80,1,0,1,3,2,2,0,133,55,78,18
111,63,4,144,64,80,0,0,0,2,2,1,0,134,55,79,18
112,63,4,144,64,80,0,0,0,2,2,1,0,134,55,79,18
113,63,3,144,64,80,0,0,0,1,2,1,0,135,55,80,18
114,63,3,144,64,80,0,0,0,0,3,1,0,135,55,80,18
115,63,3,144,64,80,0,0,0,0,3,2,0,135,55,80,18
116,63,3,144,64,80,0,0,0,0,3,3,0,135,55,80,18
