
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
17,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
18,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
19,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
21,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
23,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
24,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
25,196,2,3,2,1,1,1,0,1,1,1,0,1,1,0,5
26,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,5
27,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,5
28,194,2,3,2,1,0,0,0,1,1,1,0,1,1,0,7
29,196,3,4,2,2,1,0,1,1,2,1,0,1,1,0,7
30,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,7
31,195,3,5,2,3,1,0,1,2,1,1,0,2,1,1,7
32,194,3,5,2,3,0,0,0,2,1,1,0,2,1,1,7
33,193,3,5,2,3,0,0,0,1,2,1,0,2,1,1,8
34,193,4,6,3,3,1,1,0,1,3,1,0,2,1,1,8
35,192,5,6,3,3,0,0,0,1,4,1,1,2,1,1,8
36,193,5,6,3,3,0,0,0,1,4,2,1,2,1,1,8
37,192,6,7,4,3,1,1,0,2,4,3,1,2,1,1,8
38,193,5,7,4,3,0,0,0,1,4,2,1,2,1,1,8
39,192,4,7,4,3,0,0,0,0,4,1,1,3,2,1,8
40,190,5,8,5,3,1,1,0,1,4,2,1,3,2,1,9
41,188,6,9,6,3,1,1,0,2,4,3,1,3,2,1,11
42,187,8,10,6,4,1,0,1,3,5,4,1,3,2,1,12
43,189,7,10,6,4,0,0,0,3,4,4,0,4,2,2,12
44,188,7,11,6,5,1,0,1,2,5,3,0,5,2,3,12
45,188,7,12,7,5,1,1,0,2,5,2,0,5,2,3,12
46,186,8,13,7,6,1,0,1,3,5,3,1,5,2,3,12
47,186,8,13,7,6,0,0,0,2,6,4,1,5,2,3,12
48,186,7,13,7,6,0,0,0,2,5,3,1,6,3,3,12
49,185,6,13,7,6,0,0,0,1,5,2,2,7,4,3,12
50,184,8,15,7,8,2,0,2,2,6,2,2,7,4,3,12
51,183,9,16,8,8,1,1,0,3,6,2,3,7,4,3,12
52,184,9,16,8,8,0,0,0,3,6,2,4,7,4,3,12
53,183,9,16,8,8,0,0,0,1,8,2,4,7,4,3,12
54,179,11,20,10,10,4,2,2,5,6,1,3,9,5,4,12
55,178,11,21,11,10,1,1,0,5,6,2,3,10,6,4,12
56,177,11,21,11,10,0,0,0,5,6,2,3,10,6,4,12
57,177,11,22,11,11,1,0,1,4,7,3,2,11,6,5,12
58,177,11,23,12,11,1,1,0,2,9,3,2,11,6,5,12
59,176,11,23,12,11,0,0,0,2,9,5,1,12,7,5,13
60,175,11,24,12,12,1,0,1,2,9,6,1,13,7,6,13
61,176,10,24,12,12,0,0,0,2,8,6,2,13,7,6,13
62,169,17,30,14,16,6,2,4,6,11,6,3,13,7,6,13
63,167,16,31,14,17,1,0,1,7,9,4,3,15,7,8,13
64,166,18,33,14,19,2,0,2,6,12,6,3,15,7,8,13
