
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
21,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
22,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
23,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,3
24,196,4,4,1,3,1,0,1,3,1,1,0,0,0,0,3
25,196,3,4,1,3,0,0,0,2,1,0,0,1,1,0,3
26,195,3,4,1,3,0,0,0,1,2,0,0,1,1,0,4
27,194,4,5,2,3,1,1,0,1,3,1,0,1,1,0,4
28,191,6,6,3,3,1,1,0,2,4,3,0,1,1,0,5
29,192,6,6,3,3,0,0,0,2,4,3,1,1,1,0,6
30,193,6,6,3,3,0,0,0,2,4,3,1,1,1,0,6
31,193,6,7,4,3,1,1,0,2,4,2,1,1,1,0,6
32,192,7,8,4,4,1,0,1,2,5,2,1,1,1,0,6
33,190,8,9,4,5,1,0,1,3,5,2,2,1,1,0,7
34,190,8,10,4,6,1,0,1,1,7,3,2,1,1,0,7
35,186,10,11,5,6,1,1,0,3,7,2,2,2,1,1,7
36,186,10,13,6,7,2,1,1,4,6,2,3,3,1,2,7
37,185,9,13,6,7,0,0,0,3,6,2,2,4,1,3,8
38,184,12,15,7,8,2,1,1,3,9,4,2,4,1,3,8
39,182,14,17,8,9,2,1,1,4,10,5,2,4,1,3,8
40,180,16,19,9,10,2,1,1,6,10,6,3,4,1,3,8
41,179,14,19,9,10,0,0,0,5,9,5,2,5,2,3,9
42,178,14,19,9,10,0,0,0,3,11,6,2,6,3,3,9
43,177,16,21,11,10,2,2,0,4,12,7,2,6,3,3,9
44,177,14,22,12,10,1,1,0,3,11,7,1,8,4,4,9
45,177,14,22,12,10,0,0,0,2,12,7,2,9,4,5,9
46,176,14,23,12,11,1,0,1,3,11,6,4,10,4,6,9
47,175,14,24,12,12,1,0,1,2,12,5,5,11,5,6,9
