
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
29,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
31,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,7
32,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,7
33,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,7
34,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,7
35,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,7
36,194,5,4,3,1,1,1,0,2,3,2,0,0,0,0,8
37,195,5,4,3,1,0,0,0,2,3,2,1,0,0,0,8
38,193,7,5,4,1,1,1,0,2,5,3,1,0,0,0,8
39,193,6,6,5,1,1,1,0,3,3,2,0,1,0,1,8
40,191,9,9,6,3,3,1,2,4,5,3,0,1,0,1,8
41,190,9,9,6,3,0,0,0,4,5,3,0,1,0,1,9
42,190,9,9,6,3,0,0,0,3,6,5,0,1,0,1,9
43,188,10,11,7,4,2,1,1,5,5,4,0,2,1,1,9
44,187,11,12,7,5,1,0,1,3,8,5,0,2,1,1,9
45,184,11,13,7,6,1,0,1,4,7,4,0,3,1,2,10
46,185,12,15,8,7,2,1,1,4,8,7,0,3,1,2,10
47,185,13,15,8,7,0,0,0,2,11,7,0,3,1,2,10
48,183,14,17,8,9,2,0,2,3,11,7,0,4,2,2,10
49,182,14,17,8,9,0,0,0,3,11,7,3,4,2,2,10
50,181,12,18,9,9,1,1,0,2,10,6,3,6,4,2,11
51,180,14,20,11,9,2,2,0,4,10,6,3,6,4,2,11
52,179,12,20,11,9,0,0,0,3,9,4,4,7,5,2,12
53,179,13,22,13,9,2,2,0,4,9,4,3,7,5,2,13
54,179,13,23,13,10,1,0,1,5,8,2,5,9,5,4,13
55,176,16,25,13,12,2,0,2,5,11,3,6,9,5,4,13
56,175,15,25,13,12,0,0,0,5,10,2,6,10,6,4,13
57,176,11,25,13,12,0,0,0,1,10,4,2,13,6,7,13
58,175,11,26,14,12,1,1,0,2,9,3,2,14,7,7,13
59,172,13,28,15,13,2,1,1,3,10,6,3,14,7,7,13
60,172,14,30,17,13,2,2,0,5,9,6,2,15,7,8,13
61,171,15,31,18,13,1,1,0,5,10,7,2,15,7,8,13
62,168,16,33,20,13,2,2,0,5,11,7,1,17,7,10,13
63,166,16,34,20,14,1,0,1,6,10,7,1,18,8,10,13
64,163,20,38,20,18,4,0,4,7,13,7,3,18,8,10,13
