
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
31,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
32,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
33,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
35,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
36,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
37,196,2,3,1,2,0,0,0,2,0,0,0,1,0,1,4
38,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,4
39,196,3,4,1,3,1,0,1,1,2,0,0,1,0,1,4
40,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
41,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
42,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,5
43,195,4,5,1,4,1,0,1,1,3,1,1,1,0,1,5
44,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,5
45,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,5
46,191,7,8,4,4,3,3,0,3,4,2,1,1,0,1,6
47,192,7,8,4,4,0,0,0,3,4,2,1,1,0,1,6
