
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,198,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
20,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
21,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
22,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,197,2,1,1,0,0,0,0,0,2,1,0,2,1,1,2
27,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
30,198,1,1,1,0,0,0,0,0,1,1,0,3,1,2,2
31,198,1,1,1,0,0,0,0,0,1,1,0,3,1,2,2
32,198,1,1,1,0,0,0,0,0,1,1,0,3,1,2,2
33,197,2,2,2,0,1,1,0,1,1,1,0,3,1,2,2
34,197,2,2,2,0,0,0,0,1,1,1,0,3,1,2,2
35,197,1,2,2,0,0,0,0,1,0,0,0,4,1,3,2
36,197,1,2,2,0,0,0,0,1,0,0,0,4,1,3,2
37,197,1,2,2,0,0,0,0,0,1,0,0,4,1,3,2
38,196,2,3,2,1,1,0,1,1,1,0,0,4,1,3,2
39,196,2,3,2,1,0,0,0,1,1,0,1,4,1,3,2
40,196,2,3,2,1,0,0,0,1,1,0,1,4,1,3,2
41,195,3,4,2,2,1,0,1,2,1,0,1,4,1,3,2
42,195,3,4,2,2,0,0,0,1,2,0,1,4,1,3,2
43,195,3,4,2,2,0,0,0,1,2,0,1,4,1,3,2
44,195,3,4,2,2,0,0,0,0,3,0,2,4,1,3,2
45,195,3,4,2,2,0,0,0,0,3,0,2,4,1,3,2
46,194,4,5,3,2,1,1,0,1,3,1,2,4,1,3,2
47,193,4,6,3,3,1,0,1,2,2,1,1,5,2,3,2
48,192,5,7,3,4,1,0,1,3,2,1,1,5,2,3,2
49,192,5,7,3,4,0,0,0,1,4,1,1,5,2,3,2
50,191,6,8,3,5,1,0,1,2,4,1,1,5,2,3,2
51,190,7,9,3,6,1,0,1,2,5,2,2,5,2,3,2
52,190,6,9,3,6,0,0,0,2,4,2,1,6,2,4,2
53,190,6,9,3,6,0,0,0,1,5,3,1,6,2,4,2
54,189,6,10,3,7,1,0,1,1,5,2,1,7,2,5,2
55,186,9,13,4,9,3,1,2,4,5,3,1,7,2,5,2
56,186,9,13,4,9,0,0,0,3,6,4,1,7,2,5,2
57,185,10,14,5,9,1,1,0,2,8,4,1,7,2,5,2
58,185,10,14,5,9,0,0,0,2,8,5,1,7,2,5,2
59,183,10,16,7,9,2,2,0,3,7,5,1,9,3,6,2
