
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
24,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
25,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
39,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
40,195,3,1,1,0,1,1,0,2,1,1,0,1,0,1,2
41,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
42,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,2
43,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
44,195,4,3,1,2,2,0,2,2,2,0,0,1,0,1,2
45,192,6,4,1,3,1,0,1,3,3,2,1,1,0,1,2
46,191,7,5,2,3,1,1,0,4,3,2,0,1,0,1,2
47,189,8,6,3,3,1,1,0,4,4,2,0,2,0,2,2
48,192,8,6,3,3,0,0,0,4,4,3,0,2,0,2,2
49,191,8,6,3,3,0,0,0,2,6,3,2,2,0,2,2
50,191,8,6,3,3,0,0,0,1,7,3,2,2,0,2,2
51,189,8,7,3,4,1,0,1,1,7,2,3,3,0,3,3
52,189,9,8,3,5,1,0,1,2,7,3,3,3,0,3,3
53,187,9,10,4,6,2,1,1,4,5,3,2,5,1,4,3
54,187,9,10,4,6,0,0,0,4,5,3,2,5,1,4,3
55,185,11,12,5,7,2,1,1,5,6,3,2,5,1,4,3
56,182,13,15,6,9,3,1,2,7,6,2,2,6,1,5,3
57,181,13,16,6,10,1,0,1,6,7,3,1,7,1,6,3
58,181,13,16,6,10,0,0,0,3,10,3,2,7,1,6,3
59,179,14,18,6,12,2,0,2,3,11,5,1,8,1,7,3
