
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
24,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,5
25,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,5
26,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,5
27,195,5,5,2,3,2,1,1,4,1,0,1,0,0,0,5
28,193,7,6,2,4,1,0,1,4,3,1,1,0,0,0,5
29,194,6,6,2,4,0,0,0,3,3,0,1,0,0,0,5
30,192,8,7,2,5,1,0,1,3,5,1,2,0,0,0,5
31,191,9,8,3,5,1,1,0,2,7,2,2,0,0,0,5
32,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,5
33,190,10,10,4,6,2,1,1,2,8,2,4,0,0,0,5
34,190,10,10,4,6,0,0,0,2,8,2,4,0,0,0,5
35,187,11,12,6,6,2,2,0,4,7,4,3,1,0,1,5
36,188,11,12,6,6,0,0,0,2,9,4,3,1,0,1,5
37,185,13,14,7,7,2,1,1,4,9,4,3,1,0,1,5
38,184,13,15,8,7,1,1,0,4,9,5,3,2,0,2,5
39,185,12,15,8,7,0,0,0,3,9,4,3,3,1,2,5
40,184,12,16,9,7,1,1,0,3,9,5,2,4,1,3,5
41,182,11,18,10,8,2,1,1,4,7,4,1,6,2,4,6
42,181,12,19,11,8,1,1,0,3,9,5,1,6,2,4,6
43,179,12,22,11,11,3,0,3,5,7,2,2,8,3,5,7
44,179,12,22,11,11,0,0,0,5,7,3,3,8,3,5,7
45,179,12,22,11,11,0,0,0,3,9,4,3,8,3,5,7
46,177,12,25,11,14,3,0,3,5,7,2,2,9,3,6,9
47,178,13,26,11,15,1,0,1,4,9,4,2,9,3,6,9
48,176,15,28,12,16,2,1,1,4,11,5,2,9,3,6,9
49,174,16,30,14,16,2,2,0,4,12,7,2,9,3,6,9
50,171,20,34,16,18,4,2,2,7,13,8,3,9,3,6,9
51,170,19,34,16,18,0,0,0,6,13,8,3,10,3,7,9
52,168,19,36,17,19,2,1,1,6,13,7,3,12,5,7,9
53,165,22,39,17,22,3,0,3,7,15,8,3,13,5,8,9
54,161,26,42,17,25,3,0,3,8,18,10,3,13,5,8,9
