
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
14,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
15,197,3,2,1,1,1,1,0,1,2,0,1,1,0,1,3
16,195,4,3,1,2,1,0,1,2,2,0,2,1,0,1,3
17,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
18,197,3,3,1,2,0,0,0,0,3,0,1,1,0,1,3
19,196,4,4,2,2,1,1,0,1,3,0,2,1,0,1,3
20,196,4,4,2,2,0,0,0,1,3,1,2,1,0,1,3
21,194,4,4,2,2,0,0,0,1,3,1,2,1,0,1,3
22,193,6,6,3,3,2,1,1,3,3,1,2,1,0,1,3
23,192,6,6,3,3,0,0,0,2,4,1,2,1,0,1,3
24,191,6,7,3,4,1,0,1,2,4,1,1,2,0,2,4
25,192,7,8,4,4,1,1,0,3,4,1,2,2,0,2,4
26,191,8,9,4,5,1,0,1,3,5,2,2,2,0,2,4
27,190,7,9,4,5,0,0,0,3,4,2,1,3,1,2,5
28,186,8,11,5,6,2,1,1,3,5,2,1,4,1,3,6
29,186,10,13,6,7,2,1,1,4,6,2,1,4,1,3,6
30,184,11,14,6,8,1,0,1,4,7,4,1,4,1,3,6
31,183,13,16,6,10,2,0,2,4,9,4,2,4,1,3,6
32,183,14,17,7,10,1,1,0,5,9,4,3,4,1,3,6
33,182,14,18,7,11,1,0,1,4,10,5,3,5,2,3,6
34,180,15,20,8,12,2,1,1,4,11,4,3,6,2,4,6
35,177,15,20,8,12,0,0,0,3,12,5,4,6,2,4,7
36,176,17,23,9,14,3,1,2,5,12,5,5,7,3,4,7
37,173,19,25,10,15,2,1,1,6,13,6,5,7,3,4,7
38,172,19,27,11,16,2,1,1,6,13,4,6,9,4,5,7
39,170,21,30,13,17,3,2,1,8,13,5,5,10,4,6,7
40,168,22,32,15,17,2,2,0,7,15,5,6,11,4,7,7
41,163,24,37,16,21,5,1,4,9,15,3,6,13,5,8,8
42,159,27,39,17,22,2,1,1,10,17,3,9,13,5,8,8
43,159,27,41,17,24,2,0,2,11,16,4,10,14,5,9,8
44,157,26,42,18,24,1,1,0,8,18,3,11,16,6,10,8
45,155,28,44,18,26,2,0,2,5,23,2,11,17,6,11,8
46,153,29,47,19,28,3,1,2,6,23,3,14,18,6,12,8
47,148,32,52,23,29,5,4,1,9,23,6,15,19,7,12,9
48,146,33,55,24,31,3,1,2,11,22,6,14,21,7,14,9
49,146,32,55,24,31,0,0,0,9,23,7,13,22,7,15,9
50,144,31,57,26,31,2,2,0,5,26,8,10,25,9,16,9
51,138,34,63,28,35,6,2,4,9,25,9,8,28,11,17,9
52,136,34,65,30,35,2,2,0,9,25,14,7,30,12,18,9
53,135,35,66,31,35,1,1,0,10,25,15,8,30,12,18,9
54,134,31,67,31,36,1,0,1,5,26,16,4,35,15,20,9
55,134,26,67,31,36,0,0,0,2,24,12,3,40,15,25,9
56,132,26,69,31,38,2,0,2,2,24,15,4,41,16,25,10
57,132,26,70,31,39,1,0,1,3,23,16,5,42,16,26,10
58,130,27,72,32,40,2,1,1,3,24,17,5,43,17,26,10
59,128,26,74,34,40,2,2,0,4,22,14,5,45,18,27,11
