
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,196,3,2,1,1,1,1,0,2,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
18,194,5,4,3,1,2,2,0,2,3,2,0,1,0,1,2
19,196,4,4,3,1,0,0,0,2,2,1,0,1,0,1,2
20,196,4,4,3,1,0,0,0,2,2,2,0,1,0,1,2
21,194,5,5,4,1,1,1,0,1,4,2,0,1,0,1,2
22,194,5,5,4,1,0,0,0,1,4,2,0,2,0,2,2
23,192,6,7,4,3,2,0,2,3,3,2,1,2,0,2,2
24,189,8,9,5,4,2,1,1,5,3,2,1,2,0,2,3
25,188,10,12,6,6,3,1,2,6,4,2,1,2,0,2,3
26,187,11,13,6,7,1,0,1,5,6,1,1,2,0,2,4
27,190,9,13,6,7,0,0,0,1,8,2,1,2,0,2,4
28,185,13,15,7,8,2,1,1,2,11,3,3,2,0,2,4
29,184,13,16,7,9,1,0,1,3,10,5,3,2,0,2,5
30,184,14,17,7,10,1,0,1,4,10,6,4,2,0,2,5
31,179,16,19,7,12,2,0,2,6,10,5,5,4,2,2,5
32,181,14,19,7,12,0,0,0,3,11,5,3,4,2,2,5
33,182,15,20,8,12,1,1,0,2,13,5,4,4,2,2,5
34,181,16,22,9,13,2,1,1,3,13,8,2,4,2,2,5
35,174,21,27,11,16,5,2,3,7,14,7,5,5,3,2,5
36,172,20,30,13,17,3,2,1,10,10,7,3,8,4,4,5
37,172,17,30,13,17,0,0,0,7,10,4,2,11,4,7,5
38,169,16,30,13,17,0,0,0,2,14,4,2,14,5,9,5
39,168,18,31,14,17,1,1,0,2,16,7,3,14,5,9,6
40,169,19,34,16,18,3,2,1,4,15,9,4,14,5,9,6
41,167,23,36,17,19,2,1,1,6,17,12,4,14,5,9,6
42,162,22,39,18,21,3,1,2,8,14,9,4,17,6,11,6
43,163,21,39,18,21,0,0,0,6,15,9,3,18,6,12,6
44,162,20,40,19,21,1,1,0,2,18,8,3,19,6,13,7
45,155,24,45,19,26,5,0,5,7,17,9,3,19,6,13,7
46,154,26,47,19,28,2,0,2,8,18,13,4,19,6,13,8
47,157,23,48,19,29,1,0,1,9,14,10,3,22,8,14,8
48,153,23,52,21,31,4,2,2,8,15,7,3,27,10,17,8
49,148,25,56,22,34,4,1,3,10,15,6,3,28,10,18,8
50,146,27,58,23,35,2,1,1,8,19,8,5,29,11,18,8
51,145,28,59,23,36,1,0,1,7,21,9,6,29,11,18,8
52,145,27,61,24,37,2,1,1,7,20,10,8,30,11,19,8
53,142,29,64,24,40,3,0,3,7,22,9,9,31,12,19,8
54,140,26,66,24,42,2,0,2,5,21,6,8,36,15,21,8
55,137,29,69,26,43,3,2,1,7,22,8,9,36,15,21,8
56,134,31,72,28,44,3,2,1,8,23,12,8,37,15,22,8
57,130,35,76,30,46,4,2,2,8,27,13,8,37,15,22,8
58,125,35,81,32,49,5,2,3,12,23,10,8,42,16,26,8
59,124,34,82,32,50,1,0,1,10,24,10,10,44,16,28,8
