
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,3
23,195,5,3,2,1,1,1,0,3,2,0,2,0,0,0,3
24,195,5,3,2,1,0,0,0,3,2,0,2,0,0,0,3
25,194,5,4,3,1,1,1,0,2,3,0,1,1,0,1,3
26,194,5,4,3,1,0,0,0,1,4,0,1,1,0,1,3
27,194,5,4,3,1,0,0,0,1,4,1,2,1,0,1,3
28,194,5,4,3,1,0,0,0,0,5,2,2,1,0,1,3
29,194,5,4,3,1,0,0,0,0,5,2,2,1,0,1,3
30,191,7,7,4,3,3,1,2,3,4,3,1,2,0,2,3
31,191,7,7,4,3,0,0,0,3,4,3,1,2,0,2,3
32,190,8,8,4,4,1,0,1,3,5,3,1,2,0,2,3
33,189,9,9,4,5,1,0,1,2,7,3,1,2,0,2,3
34,188,10,10,4,6,1,0,1,2,8,4,1,2,0,2,3
35,188,8,10,4,6,0,0,0,2,6,3,2,4,1,3,3
36,188,7,10,4,6,0,0,0,1,6,3,2,5,2,3,3
37,187,8,11,4,7,1,0,1,1,7,3,2,5,2,3,3
38,186,8,12,4,8,1,0,1,2,6,3,2,6,3,3,3
39,183,10,14,5,9,2,1,1,4,6,4,2,6,3,3,4
40,183,10,14,5,9,0,0,0,3,7,4,2,6,3,3,5
41,180,13,17,6,11,3,1,2,4,9,4,2,6,3,3,6
42,181,12,17,6,11,0,0,0,3,9,4,2,7,4,3,6
43,181,10,17,6,11,0,0,0,2,8,5,1,9,4,5,6
44,181,9,17,6,11,0,0,0,1,8,5,1,10,4,6,6
45,181,9,17,6,11,0,0,0,0,9,6,1,10,4,6,6
46,180,9,18,6,12,1,0,1,1,8,6,1,11,4,7,6
47,178,10,20,7,13,2,1,1,3,7,6,1,12,4,8,6
48,177,11,21,7,14,1,0,1,3,8,6,1,12,4,8,6
49,176,12,22,8,14,1,1,0,3,9,6,1,12,4,8,6
50,172,15,26,10,16,4,2,2,7,8,6,1,13,4,9,6
51,172,13,26,10,16,0,0,0,5,8,5,1,15,4,11,6
52,172,12,26,10,16,0,0,0,5,7,4,1,16,5,11,6
53,172,11,26,10,16,0,0,0,3,8,5,1,17,5,12,6
54,170,12,28,10,18,2,0,2,2,10,4,1,18,6,12,6
55,169,12,29,10,19,1,0,1,3,9,5,1,19,6,13,6
56,168,13,30,10,20,1,0,1,3,10,7,2,19,6,13,6
57,168,13,30,10,20,0,0,0,3,10,7,2,19,6,13,6
58,166,14,32,12,20,2,2,0,4,10,6,3,20,6,14,6
59,164,14,34,13,21,2,1,1,4,10,5,2,21,7,14,7
60,164,15,35,14,21,1,1,0,4,11,5,3,21,7,14,7
61,163,13,35,14,21,0,0,0,1,12,5,3,23,7,16,8
62,162,15,37,15,22,2,1,1,2,13,6,3,23,7,16,8
63,159,17,40,15,25,3,0,3,5,12,7,4,24,8,16,8
64,156,16,42,15,27,2,0,2,6,10,6,3,27,9,18,9
