
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,2,1,1,0,1,1,0,2,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
18,198,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
19,195,4,3,1,2,1,0,1,2,2,0,2,1,0,1,1
20,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
21,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
22,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,1
23,195,4,4,2,2,1,1,0,1,3,0,2,1,0,1,1
24,194,5,5,3,2,1,1,0,3,2,1,1,2,1,1,1
25,195,4,5,3,2,0,0,0,2,2,1,1,2,1,1,1
26,191,6,6,3,3,1,0,1,3,3,1,1,2,1,1,1
