
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,196,3,1,1,0,1,1,0,1,2,1,0,1,0,1,2
22,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
23,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
24,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
25,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
26,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
27,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
28,194,4,3,2,1,1,1,0,2,2,2,0,1,0,1,2
29,196,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
30,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
31,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
32,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
33,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,2
34,193,6,5,3,2,2,1,1,3,3,1,1,2,1,1,2
35,191,5,5,3,2,0,0,0,2,3,1,1,2,1,1,2
36,192,6,5,3,2,0,0,0,0,6,2,1,2,1,1,2
37,191,6,6,3,3,1,0,1,1,5,2,1,2,1,1,2
38,190,7,7,3,4,1,0,1,2,5,3,2,2,1,1,2
39,191,5,7,3,4,0,0,0,2,3,2,1,3,1,2,2
40,189,8,9,4,5,2,1,1,3,5,3,1,3,1,2,2
41,186,8,10,5,5,1,1,0,3,5,2,1,4,2,2,2
42,185,9,11,5,6,1,0,1,3,6,2,2,4,2,2,2
43,184,9,12,5,7,1,0,1,3,6,2,2,5,2,3,2
44,182,10,13,5,8,1,0,1,3,7,3,2,5,2,3,3
45,183,10,13,5,8,0,0,0,2,8,4,2,5,2,3,3
46,183,8,13,5,8,0,0,0,2,6,3,2,7,3,4,3
47,183,8,13,5,8,0,0,0,0,8,3,3,7,3,4,3
48,182,9,14,6,8,1,1,0,1,8,3,3,7,3,4,3
49,182,9,14,6,8,0,0,0,1,8,3,5,7,3,4,3
50,179,11,17,7,10,3,1,2,4,7,3,4,8,3,5,3
51,178,11,18,8,10,1,1,0,5,6,2,4,9,3,6,3
52,177,11,19,8,11,1,0,1,5,6,1,4,10,4,6,3
53,176,11,20,8,12,1,0,1,6,5,0,4,11,4,7,3
54,173,13,23,9,14,3,1,2,5,8,1,3,12,5,7,3
55,173,12,23,9,14,0,0,0,5,7,1,2,13,5,8,3
56,172,13,24,9,15,1,0,1,4,9,3,4,13,5,8,3
57,167,16,29,12,17,5,3,2,8,8,3,2,15,5,10,3
58,167,16,29,12,17,0,0,0,6,10,4,3,15,5,10,3
59,164,16,30,12,18,1,0,1,6,10,4,4,15,5,10,6
