
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
18,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,0
19,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
20,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,0
21,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
22,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,0
23,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
24,193,7,6,3,3,2,2,0,3,4,3,0,0,0,0,0
25,193,7,6,3,3,0,0,0,2,5,4,0,0,0,0,0
26,193,7,6,3,3,0,0,0,0,7,4,0,0,0,0,0
27,191,8,8,3,5,2,0,2,2,6,4,0,1,0,1,0
28,188,11,11,6,5,3,3,0,5,6,6,0,1,0,1,0
29,185,13,13,6,7,2,0,2,7,6,6,0,1,0,1,1
30,186,13,13,6,7,0,0,0,2,11,6,0,1,0,1,1
31,186,11,13,6,7,0,0,0,1,10,4,0,3,1,2,1
32,186,11,13,6,7,0,0,0,1,10,9,0,3,1,2,1
33,184,12,15,7,8,2,1,1,2,10,9,0,4,1,3,1
34,181,14,17,9,8,2,2,0,4,10,9,0,4,1,3,2
35,182,13,17,9,8,0,0,0,4,9,9,0,5,1,4,2
36,182,11,17,9,8,0,0,0,4,7,7,0,7,3,4,2
37,182,10,17,9,8,0,0,0,2,8,6,0,7,3,4,3
38,180,12,20,11,9,3,2,1,3,9,5,0,7,3,4,4
39,181,12,20,11,9,0,0,0,3,9,7,0,7,3,4,4
40,179,11,22,12,10,2,1,1,5,6,6,0,10,4,6,4
41,178,11,23,13,10,1,1,0,5,6,5,0,11,4,7,4
42,177,12,24,13,11,1,0,1,3,9,5,0,11,4,7,4
43,175,13,26,13,13,2,0,2,4,9,5,0,12,4,8,4
44,173,15,28,14,14,2,1,1,5,10,8,0,12,4,8,4
45,172,16,29,14,15,1,0,1,5,11,9,0,12,4,8,4
46,170,18,31,15,16,2,1,1,5,13,10,0,12,4,8,4
47,169,16,31,15,16,0,0,0,3,13,9,0,14,5,9,5
48,169,15,32,15,17,1,0,1,4,11,8,1,16,7,9,5
49,165,19,36,17,19,4,2,2,6,13,8,3,16,7,9,5
50,163,21,38,17,21,2,0,2,7,14,8,3,16,7,9,5
51,162,21,39,17,22,1,0,1,7,14,7,5,17,8,9,5
52,159,21,42,19,23,3,2,1,8,13,5,5,20,9,11,5
53,157,21,43,20,23,1,1,0,6,15,5,5,21,10,11,6
54,156,22,45,22,23,2,2,0,6,16,6,5,22,11,11,6
55,155,22,46,22,24,1,0,1,4,18,7,6,23,11,12,6
56,151,24,50,25,25,4,3,1,7,17,7,6,25,11,14,6
57,148,25,53,26,27,3,1,2,7,18,9,5,27,12,15,6
58,147,26,54,27,27,1,1,0,7,19,10,5,27,12,15,6
59,146,25,55,27,28,1,0,1,7,18,13,3,29,12,17,6
60,143,26,58,29,29,3,2,1,6,20,11,4,30,13,17,7
61,141,28,61,32,29,3,3,0,7,21,11,4,31,13,18,7
62,137,30,65,34,31,4,2,2,10,20,10,7,33,14,19,7
63,136,28,66,34,32,1,0,1,11,17,9,7,36,15,21,7
64,134,27,68,35,33,2,1,1,7,20,7,7,38,16,22,8
