
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
16,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
17,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
18,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
19,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
20,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
21,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
22,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
23,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
24,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
25,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
26,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
