
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
18,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
19,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
20,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
23,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
24,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
25,196,4,4,1,3,2,0,2,2,2,1,0,1,0,1,3
26,195,4,4,1,3,0,0,0,2,2,1,0,2,0,2,3
27,197,3,4,1,3,0,0,0,1,2,2,0,2,0,2,3
28,196,3,4,1,3,0,0,0,1,2,2,0,2,0,2,3
29,195,3,5,2,3,1,1,0,1,2,1,0,3,1,2,3
30,195,3,5,2,3,0,0,0,1,2,1,0,3,1,2,3
31,193,4,6,2,4,1,0,1,2,2,1,1,3,1,2,3
32,193,5,6,2,4,0,0,0,1,4,1,2,3,1,2,4
33,192,6,7,2,5,1,0,1,2,4,1,2,3,1,2,4
34,194,5,7,2,5,0,0,0,1,4,2,1,3,1,2,4
35,192,5,8,3,5,1,1,0,1,4,1,1,4,1,3,4
36,192,5,8,3,5,0,0,0,1,4,1,2,4,1,3,4
37,192,5,8,3,5,0,0,0,1,4,1,3,4,1,3,4
38,192,5,8,3,5,0,0,0,0,5,1,3,4,1,3,4
39,191,5,9,3,6,1,0,1,1,4,1,2,5,1,4,4
40,191,5,9,3,6,0,0,0,1,4,1,3,5,1,4,4
41,190,5,9,3,6,0,0,0,1,4,1,3,5,1,4,5
42,191,4,9,3,6,0,0,0,0,4,0,3,6,2,4,5
43,189,6,11,3,8,2,0,2,2,4,0,3,6,2,4,5
44,188,6,12,4,8,1,1,0,3,3,1,2,7,2,5,5
45,188,5,12,4,8,0,0,0,2,3,1,1,8,2,6,5
46,188,5,12,4,8,0,0,0,1,4,1,1,8,2,6,5
47,187,6,13,5,8,1,1,0,1,5,2,1,8,2,6,5
48,184,7,15,6,9,2,1,1,3,4,3,0,9,3,6,6
49,185,7,15,6,9,0,0,0,3,4,4,0,9,3,6,6
50,184,7,16,6,10,1,0,1,3,4,3,0,9,3,6,7
51,184,8,17,7,10,1,1,0,2,6,3,0,9,3,6,7
52,184,7,17,7,10,0,0,0,1,6,2,1,10,3,7,7
53,183,8,18,7,11,1,0,1,2,6,3,2,10,3,7,7
54,182,9,19,7,12,1,0,1,2,7,4,2,10,3,7,7
55,181,9,20,8,12,1,1,0,2,7,3,2,11,3,8,7
56,180,9,21,9,12,1,1,0,2,7,3,2,12,3,9,7
57,179,10,22,9,13,1,0,1,2,8,3,3,12,3,9,7
58,178,11,23,10,13,1,1,0,3,8,4,3,12,3,9,7
59,178,11,23,10,13,0,0,0,2,9,5,3,12,3,9,7
60,177,11,24,11,13,1,1,0,2,9,5,2,13,4,9,7
61,177,9,24,11,13,0,0,0,1,8,5,1,15,5,10,7
62,175,10,26,12,14,2,1,1,3,7,5,1,16,5,11,7
63,173,11,27,12,15,1,0,1,3,8,6,1,16,5,11,8
64,173,11,28,13,15,1,1,0,3,8,5,1,17,6,11,8
65,172,11,29,14,15,1,1,0,4,7,5,1,18,6,12,8
66,171,11,30,14,16,1,0,1,3,8,5,1,19,6,13,8
67,171,10,30,14,16,0,0,0,3,7,4,1,20,7,13,8
68,171,10,30,14,16,0,0,0,1,9,6,1,20,7,13,8
69,169,11,32,15,17,2,1,1,2,9,5,1,21,7,14,8
70,168,11,33,15,18,1,0,1,3,8,5,2,22,8,14,8
71,168,10,33,15,18,0,0,0,3,7,5,2,23,9,14,8
72,168,10,33,15,18,0,0,0,1,9,5,2,23,9,14,8
73,168,9,33,15,18,0,0,0,1,8,5,1,24,10,14,8
74,166,10,35,15,20,2,0,2,2,8,6,1,25,10,15,8
75,164,11,37,17,20,2,2,0,4,7,5,1,25,10,15,9
76,165,9,37,17,20,0,0,0,3,6,4,1,27,11,16,9
77,164,10,38,17,21,1,0,1,3,7,4,1,27,11,16,9
78,162,10,39,17,22,1,0,1,4,6,4,1,28,11,17,10
79,162,10,40,18,22,1,1,0,2,8,4,1,29,12,17,10
80,161,11,41,18,23,1,0,1,3,8,4,1,29,12,17,10
81,160,11,41,18,23,0,0,0,3,8,6,2,29,12,17,11
82,160,10,42,19,23,1,1,0,2,8,4,2,31,13,18,11
83,159,10,43,19,24,1,0,1,3,7,3,2,31,13,18,12
84,160,9,43,19,24,0,0,0,1,8,4,2,32,13,19,12
85,160,9,43,19,24,0,0,0,0,9,4,2,32,13,19,12
86,160,8,43,19,24,0,0,0,0,8,6,1,33,13,20,12
87,159,8,44,20,24,1,1,0,1,7,6,1,34,13,21,12
88,158,9,45,21,24,1,1,0,2,7,6,1,34,13,21,12
89,158,6,45,21,24,0,0,0,2,4,4,0,36,14,22,13
90,159,6,45,21,24,0,0,0,1,5,4,0,36,14,22,13
91,157,7,46,21,25,1,0,1,1,6,4,0,36,14,22,14
92,157,7,47,22,25,1,1,0,2,5,4,0,37,14,23,14
93,157,7,47,22,25,0,0,0,1,6,4,1,37,14,23,14
94,157,5,47,22,25,0,0,0,1,4,2,1,39,15,24,14
95,157,4,47,22,25,0,0,0,1,3,1,2,40,15,25,14
96,156,5,48,22,26,1,0,1,1,4,1,2,40,15,25,14
97,155,6,49,22,27,1,0,1,2,4,1,2,40,15,25,14
98,155,6,49,22,27,0,0,0,2,4,2,2,40,15,25,14
99,154,7,50,22,28,1,0,1,3,4,2,2,40,15,25,14
100,154,6,50,22,28,0,0,0,2,4,1,2,41,16,25,14
101,154,5,50,22,28,0,0,0,1,4,1,1,42,17,25,14
102,154,5,50,22,28,0,0,0,1,4,2,1,42,17,25,14
103,153,5,51,22,29,1,0,1,1,4,3,0,43,17,26,14
104,152,6,52,23,29,1,1,0,2,4,3,0,43,17,26,14
105,152,6,52,23,29,0,0,0,2,4,3,1,43,17,26,14
106,152,5,52,23,29,0,0,0,1,4,2,1,44,18,26,14
107,151,6,53,24,29,1,1,0,1,5,2,1,44,18,26,14
108,150,7,54,24,30,1,0,1,2,5,3,1,44,18,26,14
109,149,8,55,25,30,1,1,0,3,5,4,1,44,18,26,14
110,149,7,55,25,30,0,0,0,1,6,3,1,45,18,27,14
111,149,6,55,25,30,0,0,0,0,6,2,1,46,18,28,14
112,149,6,55,25,30,0,0,0,0,6,3,2,46,18,28,14
113,148,6,56,25,31,1,0,1,1,5,3,2,47,18,29,14
114,147,7,57,25,32,1,0,1,2,5,3,2,47,18,29,14
115,147,7,57,25,32,0,0,0,2,5,3,2,47,18,29,14
116,147,6,57,25,32,0,0,0,1,5,2,2,48,19,29,14
117,144,8,60,27,33,3,2,1,4,4,1,2,49,19,30,14
118,144,8,60,27,33,0,0,0,3,5,2,2,49,19,30,14
119,143,9,61,27,34,1,0,1,4,5,2,2,49,19,30,14
120,143,7,61,27,34,0,0,0,2,5,1,2,51,20,31,14
121,141,7,62,28,34,1,1,0,2,5,1,1,52,21,31,15
122,141,8,63,28,35,1,0,1,2,6,3,1,52,21,31,15
123,140,9,64,29,35,1,1,0,2,7,4,1,52,21,31,15
124,140,9,64,29,35,0,0,0,2,7,5,1,52,21,31,15
125,139,10,65,30,35,1,1,0,3,7,5,2,52,21,31,15
126,138,10,66,30,36,1,0,1,3,7,4,2,53,21,32,15
127,137,10,67,30,37,1,0,1,3,7,3,2,53,21,32,16
128,136,11,69,30,39,2,0,2,5,6,4,1,54,21,33,16
129,136,11,69,30,39,0,0,0,3,8,4,2,54,21,33,16
130,134,12,71,31,40,2,1,1,3,9,3,2,55,21,34,16
131,132,13,73,31,42,2,0,2,4,9,3,3,56,22,34,16
132,132,12,73,31,42,0,0,0,4,8,3,4,57,22,35,16
133,131,12,74,32,42,1,1,0,4,8,4,3,58,23,35,16
134,130,13,75,33,42,1,1,0,3,10,4,3,58,23,35,16
135,127,16,78,34,44,3,1,2,5,11,5,3,58,23,35,16
136,126,15,78,34,44,0,0,0,4,11,6,3,59,23,36,17
137,126,15,79,35,44,1,1,0,3,12,6,3,60,24,36,17
138,124,17,81,36,45,2,1,1,4,13,7,3,60,24,36,17
139,124,15,81,36,45,0,0,0,3,12,8,2,62,25,37,17
140,124,13,81,36,45,0,0,0,2,11,8,1,64,25,39,17
141,124,12,81,36,45,0,0,0,0,12,8,1,65,25,40,17
142,123,13,82,36,46,1,0,1,1,12,9,1,65,25,40,17
143,123,12,82,36,46,0,0,0,1,11,10,1,66,25,41,17
144,121,12,84,36,48,2,0,2,3,9,8,1,68,26,42,17
145,121,11,84,36,48,0,0,0,2,9,8,0,69,26,43,17
146,121,10,84,36,48,0,0,0,2,8,7,0,70,27,43,17
147,121,8,84,36,48,0,0,0,1,7,5,1,72,29,43,17
148,120,8,85,36,49,1,0,1,1,7,4,1,73,29,44,17
149,118,9,87,36,51,2,0,2,3,6,4,1,74,29,45,17
150,117,9,88,36,52,1,0,1,4,5,4,1,75,30,45,17
151,116,8,89,37,52,1,1,0,4,4,2,1,77,31,46,17
152,115,9,90,38,52,1,1,0,3,6,2,1,77,31,46,17
153,114,10,91,38,53,1,0,1,2,8,2,2,77,31,46,17
154,113,11,92,38,54,1,0,1,3,8,3,3,77,31,46,17
155,111,10,92,38,54,0,0,0,2,8,3,4,78,31,47,19
156,111,12,94,38,56,2,0,2,3,9,3,4,78,31,47,19
157,111,11,94,38,56,0,0,0,3,8,2,5,79,31,48,19
158,109,12,96,39,57,2,1,1,4,8,2,5,80,31,49,19
