
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
25,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
26,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,3
27,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
28,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,3
29,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,3
30,196,4,4,2,2,2,1,1,2,2,2,0,0,0,0,3
31,193,7,5,3,2,1,1,0,3,4,2,1,0,0,0,3
32,193,5,5,3,2,0,0,0,2,3,2,0,1,0,1,3
33,192,6,5,3,2,0,0,0,1,5,3,0,1,0,1,3
34,194,6,5,3,2,0,0,0,1,5,3,0,1,0,1,3
35,193,6,6,4,2,1,1,0,1,5,4,0,1,0,1,3
36,193,7,6,4,2,0,0,0,1,6,5,0,1,0,1,3
37,192,8,7,4,3,1,0,1,3,5,5,0,1,0,1,3
38,189,8,8,4,4,1,0,1,3,5,4,0,3,1,2,3
39,188,8,9,4,5,1,0,1,4,4,3,0,3,1,2,3
40,187,9,9,4,5,0,0,0,1,8,5,0,3,1,2,3
41,189,9,9,4,5,0,0,0,1,8,5,0,3,1,2,3
42,186,9,11,4,7,2,0,2,3,6,6,0,4,2,2,4
43,188,7,11,4,7,0,0,0,2,5,4,0,5,2,3,4
44,187,9,12,4,8,1,0,1,3,6,5,0,5,2,3,4
45,186,9,13,5,8,1,1,0,3,6,5,0,6,3,3,4
46,186,9,13,5,8,0,0,0,2,7,5,0,6,3,3,4
47,183,12,16,7,9,3,2,1,4,8,5,1,6,3,3,4
48,183,11,16,7,9,0,0,0,3,8,4,2,7,4,3,4
49,182,12,17,7,10,1,0,1,4,8,5,2,7,4,3,4
50,182,9,17,7,10,0,0,0,2,7,2,3,10,4,6,4
51,182,9,17,7,10,0,0,0,1,8,2,3,10,4,6,4
52,180,10,18,7,11,1,0,1,2,8,4,3,10,4,6,5
53,178,12,21,7,14,3,0,3,4,8,3,4,11,4,7,5
54,176,14,23,8,15,2,1,1,6,8,3,4,11,4,7,5
55,176,13,23,8,15,0,0,0,5,8,4,3,12,4,8,5
56,174,14,25,10,15,2,2,0,4,10,4,2,13,4,9,5
57,172,15,27,12,15,2,2,0,4,11,3,3,14,4,10,5
58,167,19,32,16,16,5,4,1,9,10,5,3,15,5,10,5
59,164,22,35,18,17,3,2,1,11,11,7,3,15,5,10,5
60,163,21,36,19,17,1,1,0,10,11,5,3,17,7,10,5
61,163,20,36,19,17,0,0,0,7,13,6,2,18,7,11,5
62,162,21,37,19,18,1,0,1,4,17,8,2,18,7,11,5
63,161,21,38,20,18,1,1,0,2,19,10,2,19,7,12,5
64,159,23,40,21,19,2,1,1,4,19,14,2,19,7,12,5
