
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
8,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
9,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,2
10,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,2
11,194,6,5,1,4,1,0,1,3,3,2,0,0,0,0,2
12,192,7,6,2,4,1,1,0,4,3,1,1,1,0,1,2
13,194,6,6,2,4,0,0,0,1,5,1,1,1,0,1,2
14,193,6,6,2,4,0,0,0,1,5,2,1,1,0,1,2
15,192,8,7,2,5,1,0,1,1,7,3,2,1,0,1,2
16,192,8,8,2,6,1,0,1,2,6,3,2,1,0,1,2
17,189,9,9,3,6,1,1,0,3,6,3,3,2,0,2,2
18,189,9,10,3,7,1,0,1,4,5,3,2,2,0,2,2
19,188,10,10,3,7,0,0,0,3,7,3,3,2,0,2,2
20,188,9,11,3,8,1,0,1,2,7,3,1,3,0,3,3
21,188,9,11,3,8,0,0,0,1,8,3,2,3,0,3,3
22,185,12,14,5,9,3,2,1,4,8,2,5,4,1,3,3
23,185,10,15,5,10,1,0,1,5,5,2,3,6,1,5,3
24,180,13,18,7,11,3,2,1,5,8,2,3,7,1,6,3
25,180,12,19,8,11,1,1,0,6,6,1,2,8,2,6,4
26,178,14,21,10,11,2,2,0,6,8,3,3,8,2,6,4
27,178,16,23,12,11,2,2,0,5,11,3,3,8,2,6,4
28,174,19,26,12,14,3,0,3,7,12,5,3,8,2,6,4
29,173,19,28,13,15,2,1,1,7,12,8,2,9,2,7,4
30,173,19,28,13,15,0,0,0,6,13,8,2,10,2,8,4
31,171,17,29,13,16,1,0,1,3,14,7,2,11,2,9,5
32,171,19,30,14,16,1,1,0,3,16,9,2,11,2,9,5
33,170,19,30,14,16,0,0,0,2,17,11,4,11,2,9,5
34,167,21,34,14,20,4,0,4,5,16,9,4,14,3,11,5
35,166,21,36,14,22,2,0,2,5,16,10,4,14,3,11,5
36,166,20,37,14,23,1,0,1,6,14,10,3,15,4,11,5
37,166,18,38,14,24,1,0,1,3,15,8,4,18,6,12,5
38,162,19,41,15,26,3,1,2,5,14,8,2,19,6,13,5
39,159,22,43,15,28,2,0,2,6,16,9,4,20,7,13,5
40,159,20,44,16,28,1,1,0,5,15,8,5,22,8,14,5
41,154,21,49,18,31,5,2,3,8,13,5,5,25,10,15,6
42,154,20,50,19,31,1,1,0,8,12,6,3,27,10,17,6
43,151,22,52,20,32,2,1,1,7,15,8,3,27,10,17,7
44,152,21,52,20,32,0,0,0,5,16,8,3,28,11,17,7
45,148,23,55,21,34,3,1,2,5,18,7,6,29,11,18,8
46,147,25,57,23,34,2,2,0,7,18,7,8,29,11,18,8
47,144,25,60,24,36,3,1,2,7,18,7,8,32,11,21,8
48,140,27,64,26,38,4,2,2,9,18,6,7,34,11,23,8
49,139,27,65,27,38,1,1,0,8,19,8,7,35,11,24,8
50,138,27,66,27,39,1,0,1,5,22,9,7,36,11,25,8
51,136,27,68,28,40,2,1,1,4,23,8,8,38,11,27,8
52,134,28,70,28,42,2,0,2,4,24,10,9,39,12,27,8
53,132,27,72,29,43,2,1,1,6,21,12,7,42,13,29,8
54,131,26,73,29,44,1,0,1,5,21,12,7,44,14,30,8
55,129,25,75,29,46,2,0,2,5,20,10,6,47,16,31,8
56,128,26,76,30,46,1,1,0,4,22,10,8,47,16,31,8
57,128,23,76,30,46,0,0,0,3,20,10,7,50,17,33,8
58,127,22,77,30,47,1,0,1,4,18,10,7,52,19,33,8
59,125,21,78,31,47,1,1,0,2,19,10,6,54,20,34,9
